Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,cat5-bottle1,dot,719.4105224609375,814.4563598632812,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,cat10-bottle1,dot,719.4105224609375,743.8255615234375,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,car5-bottle1,dot,719.4105224609375,772.221435546875,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,car6-bottle1,dot,719.4105224609375,834.81396484375,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,car4-bottle1,dot,719.4105224609375,875.114013671875,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,dog9-bottle1,dot,719.4105224609375,668.806884765625,1,0
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,dog10-bottle1,dot,719.4105224609375,786.5160522460938,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,bear8-bottle1,dot,719.4105224609375,809.5887451171875,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,bear10-bottle1,dot,719.4105224609375,803.2584838867188,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,bear5-bottle1,dot,719.4105224609375,819.6012573242188,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,boat7-bottle1,dot,719.4105224609375,741.57470703125,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,boat8-bottle1,dot,719.4105224609375,804.3609619140625,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,oven7-bottle1,dot,719.4105224609375,829.7758178710938,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,oven2-bottle1,dot,719.4105224609375,724.1471557617188,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,chair7-bottle1,dot,719.4105224609375,765.697265625,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,bird8-bottle1,dot,719.4105224609375,833.87548828125,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,bird7-bottle1,dot,719.4105224609375,687.577880859375,1,0
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,airplane4-bottle1,dot,719.4105224609375,720.012939453125,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,airplane2-bottle1,dot,719.4105224609375,862.025634765625,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,bicycle9-bottle1,dot,719.4105224609375,608.137939453125,1,0
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,bicycle2-bottle1,dot,719.4105224609375,734.740234375,0,1
