Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant6-cat2,elephant6,cat2,elephant6-car3,bear2-cat2,dot,523.0455322265625,748.6932983398438,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-car3,bear10-cat2,dot,523.0455322265625,787.9215087890625,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-car3,oven3-cat2,dot,523.0455322265625,744.5799560546875,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-car3,oven10-cat2,dot,523.0455322265625,783.660400390625,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-car3,chair4-cat2,dot,523.0455322265625,553.9260864257812,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-car3,truck6-cat2,dot,523.0455322265625,730.2355346679688,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-car3,truck8-cat2,dot,523.0455322265625,694.4515380859375,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-car3,bird5-cat2,dot,523.0455322265625,686.9539184570312,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-car3,airplane10-cat2,dot,523.0455322265625,660.294189453125,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-car3,bottle7-cat2,dot,523.0455322265625,559.2405395507812,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-car3,bottle9-cat2,dot,523.0455322265625,541.015625,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-car3,keyboard4-cat2,dot,523.0455322265625,739.6888427734375,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-car3,clock7-cat2,dot,523.0455322265625,725.9185791015625,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-car3,knife8-cat2,dot,523.0455322265625,608.229736328125,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-car3,knife5-cat2,dot,523.0455322265625,637.3477172851562,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-car3,knife4-cat2,dot,523.0455322265625,731.9866943359375,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-car3,elephant3-cat2,dot,523.0455322265625,775.964599609375,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bird1,bear2-cat2,dot,549.8265991210938,748.6932983398438,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bird1,bear10-cat2,dot,549.8265991210938,787.9215087890625,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bird1,oven3-cat2,dot,549.8265991210938,744.5799560546875,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bird1,oven10-cat2,dot,549.8265991210938,783.660400390625,0,1
