Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,bottle5-cat1,dot,574.2030029296875,640.5067138671875,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,keyboard5-cat1,dot,574.2030029296875,615.64306640625,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,keyboard3-cat1,dot,574.2030029296875,571.370361328125,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,keyboard9-cat1,dot,574.2030029296875,604.01708984375,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,clock3-cat1,dot,574.2030029296875,596.83154296875,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,clock9-cat1,dot,574.2030029296875,611.2366333007812,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,clock8-cat1,dot,574.2030029296875,649.029296875,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,clock10-cat1,dot,574.2030029296875,627.7376708984375,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,knife3-cat1,dot,574.2030029296875,593.984130859375,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,elephant8-cat1,dot,574.2030029296875,639.6471557617188,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-car3,elephant2-cat1,dot,574.2030029296875,697.2498779296875,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-dog1,car5-cat1,dot,825.7144775390625,648.6121826171875,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-dog1,car9-cat1,dot,825.7144775390625,728.2799682617188,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-dog1,car8-cat1,dot,825.7144775390625,750.0964965820312,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-dog1,dog2-cat1,dot,825.7144775390625,573.17431640625,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-dog1,dog9-cat1,dot,825.7144775390625,776.7571411132812,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-dog1,dog6-cat1,dot,825.7144775390625,658.0828857421875,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-dog1,bear3-cat1,dot,825.7144775390625,859.5086059570312,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-dog1,boat6-cat1,dot,825.7144775390625,616.5731811523438,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-dog1,boat10-cat1,dot,825.7144775390625,626.2647705078125,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-dog1,oven7-cat1,dot,825.7144775390625,742.1114501953125,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-dog1,oven1-cat1,dot,825.7144775390625,692.6475830078125,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-dog1,chair10-cat1,dot,825.7144775390625,694.912109375,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-dog1,chair7-cat1,dot,825.7144775390625,626.9346923828125,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-dog1,truck1-cat1,dot,825.7144775390625,675.1898193359375,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-dog1,truck3-cat1,dot,825.7144775390625,769.9945068359375,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-dog1,bird10-cat1,dot,825.7144775390625,650.0670166015625,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-dog1,bird3-cat1,dot,825.7144775390625,655.54052734375,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-dog1,airplane3-cat1,dot,825.7144775390625,592.2471923828125,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-dog1,airplane2-cat1,dot,825.7144775390625,700.6636962890625,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-dog1,bicycle4-cat1,dot,825.7144775390625,570.1366577148438,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-dog1,bicycle5-cat1,dot,825.7144775390625,640.0538330078125,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-dog1,bicycle7-cat1,dot,825.7144775390625,548.3246459960938,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-dog1,bicycle6-cat1,dot,825.7144775390625,695.435791015625,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-dog1,bottle5-cat1,dot,825.7144775390625,640.5067138671875,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-dog1,keyboard5-cat1,dot,825.7144775390625,615.64306640625,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-dog1,keyboard3-cat1,dot,825.7144775390625,571.370361328125,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-dog1,keyboard9-cat1,dot,825.7144775390625,604.01708984375,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-dog1,clock3-cat1,dot,825.7144775390625,596.83154296875,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-dog1,clock9-cat1,dot,825.7144775390625,611.2366333007812,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-dog1,clock8-cat1,dot,825.7144775390625,649.029296875,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-dog1,clock10-cat1,dot,825.7144775390625,627.7376708984375,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-dog1,knife3-cat1,dot,825.7144775390625,593.984130859375,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-dog1,elephant8-cat1,dot,825.7144775390625,639.6471557617188,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-dog1,elephant2-cat1,dot,825.7144775390625,697.2498779296875,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-airplane3,car5-cat1,dot,548.9268798828125,648.6121826171875,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-airplane3,car9-cat1,dot,548.9268798828125,728.2799682617188,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-airplane3,car8-cat1,dot,548.9268798828125,750.0964965820312,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-airplane3,dog2-cat1,dot,548.9268798828125,573.17431640625,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-airplane3,dog9-cat1,dot,548.9268798828125,776.7571411132812,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-airplane3,dog6-cat1,dot,548.9268798828125,658.0828857421875,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-airplane3,bear3-cat1,dot,548.9268798828125,859.5086059570312,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-airplane3,boat6-cat1,dot,548.9268798828125,616.5731811523438,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-airplane3,boat10-cat1,dot,548.9268798828125,626.2647705078125,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-airplane3,oven7-cat1,dot,548.9268798828125,742.1114501953125,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-airplane3,oven1-cat1,dot,548.9268798828125,692.6475830078125,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-airplane3,chair10-cat1,dot,548.9268798828125,694.912109375,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-airplane3,chair7-cat1,dot,548.9268798828125,626.9346923828125,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-airplane3,truck1-cat1,dot,548.9268798828125,675.1898193359375,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-airplane3,truck3-cat1,dot,548.9268798828125,769.9945068359375,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-airplane3,bird10-cat1,dot,548.9268798828125,650.0670166015625,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-airplane3,bird3-cat1,dot,548.9268798828125,655.54052734375,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-airplane3,airplane3-cat1,dot,548.9268798828125,592.2471923828125,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-airplane3,airplane2-cat1,dot,548.9268798828125,700.6636962890625,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-airplane3,bicycle4-cat1,dot,548.9268798828125,570.1366577148438,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-airplane3,bicycle5-cat1,dot,548.9268798828125,640.0538330078125,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-airplane3,bicycle7-cat1,dot,548.9268798828125,548.3246459960938,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-airplane3,bicycle6-cat1,dot,548.9268798828125,695.435791015625,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-airplane3,bottle5-cat1,dot,548.9268798828125,640.5067138671875,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-airplane3,keyboard5-cat1,dot,548.9268798828125,615.64306640625,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-airplane3,keyboard3-cat1,dot,548.9268798828125,571.370361328125,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-airplane3,keyboard9-cat1,dot,548.9268798828125,604.01708984375,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-airplane3,clock3-cat1,dot,548.9268798828125,596.83154296875,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-airplane3,clock9-cat1,dot,548.9268798828125,611.2366333007812,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-airplane3,clock8-cat1,dot,548.9268798828125,649.029296875,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-airplane3,clock10-cat1,dot,548.9268798828125,627.7376708984375,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-airplane3,knife3-cat1,dot,548.9268798828125,593.984130859375,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-airplane3,elephant8-cat1,dot,548.9268798828125,639.6471557617188,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-airplane3,elephant2-cat1,dot,548.9268798828125,697.2498779296875,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-bird1,car5-cat1,dot,628.7861938476562,648.6121826171875,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-bird1,car9-cat1,dot,628.7861938476562,728.2799682617188,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-bird1,car8-cat1,dot,628.7861938476562,750.0964965820312,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-bird1,dog2-cat1,dot,628.7861938476562,573.17431640625,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-bird1,dog9-cat1,dot,628.7861938476562,776.7571411132812,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-bird1,dog6-cat1,dot,628.7861938476562,658.0828857421875,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-bird1,bear3-cat1,dot,628.7861938476562,859.5086059570312,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-bird1,boat6-cat1,dot,628.7861938476562,616.5731811523438,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-bird1,boat10-cat1,dot,628.7861938476562,626.2647705078125,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-bird1,oven7-cat1,dot,628.7861938476562,742.1114501953125,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-bird1,oven1-cat1,dot,628.7861938476562,692.6475830078125,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-bird1,chair10-cat1,dot,628.7861938476562,694.912109375,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-bird1,chair7-cat1,dot,628.7861938476562,626.9346923828125,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-bird1,truck1-cat1,dot,628.7861938476562,675.1898193359375,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-bird1,truck3-cat1,dot,628.7861938476562,769.9945068359375,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-bird1,bird10-cat1,dot,628.7861938476562,650.0670166015625,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-bird1,bird3-cat1,dot,628.7861938476562,655.54052734375,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-bird1,airplane3-cat1,dot,628.7861938476562,592.2471923828125,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-bird1,airplane2-cat1,dot,628.7861938476562,700.6636962890625,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-bird1,bicycle4-cat1,dot,628.7861938476562,570.1366577148438,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-bird1,bicycle5-cat1,dot,628.7861938476562,640.0538330078125,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-bird1,bicycle7-cat1,dot,628.7861938476562,548.3246459960938,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-bird1,bicycle6-cat1,dot,628.7861938476562,695.435791015625,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-bird1,bottle5-cat1,dot,628.7861938476562,640.5067138671875,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-bird1,keyboard5-cat1,dot,628.7861938476562,615.64306640625,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-bird1,keyboard3-cat1,dot,628.7861938476562,571.370361328125,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-bird1,keyboard9-cat1,dot,628.7861938476562,604.01708984375,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-bird1,clock3-cat1,dot,628.7861938476562,596.83154296875,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-bird1,clock9-cat1,dot,628.7861938476562,611.2366333007812,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-bird1,clock8-cat1,dot,628.7861938476562,649.029296875,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-bird1,clock10-cat1,dot,628.7861938476562,627.7376708984375,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-bird1,knife3-cat1,dot,628.7861938476562,593.984130859375,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-bird1,elephant8-cat1,dot,628.7861938476562,639.6471557617188,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-bird1,elephant2-cat1,dot,628.7861938476562,697.2498779296875,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-bear3,car5-cat1,dot,687.0704956054688,648.6121826171875,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-bear3,car9-cat1,dot,687.0704956054688,728.2799682617188,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-bear3,car8-cat1,dot,687.0704956054688,750.0964965820312,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-bear3,dog2-cat1,dot,687.0704956054688,573.17431640625,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-bear3,dog9-cat1,dot,687.0704956054688,776.7571411132812,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-bear3,dog6-cat1,dot,687.0704956054688,658.0828857421875,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-bear3,bear3-cat1,dot,687.0704956054688,859.5086059570312,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-bear3,boat6-cat1,dot,687.0704956054688,616.5731811523438,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-bear3,boat10-cat1,dot,687.0704956054688,626.2647705078125,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-bear3,oven7-cat1,dot,687.0704956054688,742.1114501953125,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-bear3,oven1-cat1,dot,687.0704956054688,692.6475830078125,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-bear3,chair10-cat1,dot,687.0704956054688,694.912109375,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-bear3,chair7-cat1,dot,687.0704956054688,626.9346923828125,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-bear3,truck1-cat1,dot,687.0704956054688,675.1898193359375,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-bear3,truck3-cat1,dot,687.0704956054688,769.9945068359375,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-bear3,bird10-cat1,dot,687.0704956054688,650.0670166015625,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-bear3,bird3-cat1,dot,687.0704956054688,655.54052734375,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-bear3,airplane3-cat1,dot,687.0704956054688,592.2471923828125,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-bear3,airplane2-cat1,dot,687.0704956054688,700.6636962890625,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-bear3,bicycle4-cat1,dot,687.0704956054688,570.1366577148438,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-bear3,bicycle5-cat1,dot,687.0704956054688,640.0538330078125,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-bear3,bicycle7-cat1,dot,687.0704956054688,548.3246459960938,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-bear3,bicycle6-cat1,dot,687.0704956054688,695.435791015625,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-bear3,bottle5-cat1,dot,687.0704956054688,640.5067138671875,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-bear3,keyboard5-cat1,dot,687.0704956054688,615.64306640625,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-bear3,keyboard3-cat1,dot,687.0704956054688,571.370361328125,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-bear3,keyboard9-cat1,dot,687.0704956054688,604.01708984375,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-bear3,clock3-cat1,dot,687.0704956054688,596.83154296875,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-bear3,clock9-cat1,dot,687.0704956054688,611.2366333007812,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-bear3,clock8-cat1,dot,687.0704956054688,649.029296875,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-bear3,clock10-cat1,dot,687.0704956054688,627.7376708984375,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-bear3,knife3-cat1,dot,687.0704956054688,593.984130859375,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-bear3,elephant8-cat1,dot,687.0704956054688,639.6471557617188,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-bear3,elephant2-cat1,dot,687.0704956054688,697.2498779296875,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-clock2,car5-cat1,dot,594.8748779296875,648.6121826171875,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-clock2,car9-cat1,dot,594.8748779296875,728.2799682617188,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-clock2,car8-cat1,dot,594.8748779296875,750.0964965820312,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-clock2,dog2-cat1,dot,594.8748779296875,573.17431640625,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-clock2,dog9-cat1,dot,594.8748779296875,776.7571411132812,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-clock2,dog6-cat1,dot,594.8748779296875,658.0828857421875,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-clock2,bear3-cat1,dot,594.8748779296875,859.5086059570312,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-clock2,boat6-cat1,dot,594.8748779296875,616.5731811523438,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-clock2,boat10-cat1,dot,594.8748779296875,626.2647705078125,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-clock2,oven7-cat1,dot,594.8748779296875,742.1114501953125,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-clock2,oven1-cat1,dot,594.8748779296875,692.6475830078125,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-clock2,chair10-cat1,dot,594.8748779296875,694.912109375,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-clock2,chair7-cat1,dot,594.8748779296875,626.9346923828125,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-clock2,truck1-cat1,dot,594.8748779296875,675.1898193359375,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-clock2,truck3-cat1,dot,594.8748779296875,769.9945068359375,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-clock2,bird10-cat1,dot,594.8748779296875,650.0670166015625,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-clock2,bird3-cat1,dot,594.8748779296875,655.54052734375,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-clock2,airplane3-cat1,dot,594.8748779296875,592.2471923828125,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-clock2,airplane2-cat1,dot,594.8748779296875,700.6636962890625,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-clock2,bicycle4-cat1,dot,594.8748779296875,570.1366577148438,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-clock2,bicycle5-cat1,dot,594.8748779296875,640.0538330078125,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-clock2,bicycle7-cat1,dot,594.8748779296875,548.3246459960938,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-clock2,bicycle6-cat1,dot,594.8748779296875,695.435791015625,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-clock2,bottle5-cat1,dot,594.8748779296875,640.5067138671875,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-clock2,keyboard5-cat1,dot,594.8748779296875,615.64306640625,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-clock2,keyboard3-cat1,dot,594.8748779296875,571.370361328125,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-clock2,keyboard9-cat1,dot,594.8748779296875,604.01708984375,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-clock2,clock3-cat1,dot,594.8748779296875,596.83154296875,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-clock2,clock9-cat1,dot,594.8748779296875,611.2366333007812,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-clock2,clock8-cat1,dot,594.8748779296875,649.029296875,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-clock2,clock10-cat1,dot,594.8748779296875,627.7376708984375,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-clock2,knife3-cat1,dot,594.8748779296875,593.984130859375,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-clock2,elephant8-cat1,dot,594.8748779296875,639.6471557617188,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-clock2,elephant2-cat1,dot,594.8748779296875,697.2498779296875,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-bottle3,car5-cat1,dot,656.064453125,648.6121826171875,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-bottle3,car9-cat1,dot,656.064453125,728.2799682617188,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-bottle3,car8-cat1,dot,656.064453125,750.0964965820312,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-bottle3,dog2-cat1,dot,656.064453125,573.17431640625,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-bottle3,dog9-cat1,dot,656.064453125,776.7571411132812,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-bottle3,dog6-cat1,dot,656.064453125,658.0828857421875,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-bottle3,bear3-cat1,dot,656.064453125,859.5086059570312,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-bottle3,boat6-cat1,dot,656.064453125,616.5731811523438,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-bottle3,boat10-cat1,dot,656.064453125,626.2647705078125,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-bottle3,oven7-cat1,dot,656.064453125,742.1114501953125,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-bottle3,oven1-cat1,dot,656.064453125,692.6475830078125,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-bottle3,chair10-cat1,dot,656.064453125,694.912109375,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-bottle3,chair7-cat1,dot,656.064453125,626.9346923828125,1,0
resnet50,elephant7-cat1,elephant7,cat1,elephant7-bottle3,truck1-cat1,dot,656.064453125,675.1898193359375,0,1
resnet50,elephant7-cat1,elephant7,cat1,elephant7-bottle3,truck3-cat1,dot,656.064453125,769.9945068359375,0,1
