Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,cat10-bicycle1,dot,422.1709289550781,676.4478759765625,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,cat9-bicycle1,dot,422.1709289550781,687.71435546875,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,cat3-bicycle1,dot,422.1709289550781,794.5130615234375,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,dog6-bicycle1,dot,422.1709289550781,731.1497802734375,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,dog10-bicycle1,dot,422.1709289550781,737.9332885742188,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,oven6-bicycle1,dot,422.1709289550781,547.83837890625,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,oven10-bicycle1,dot,422.1709289550781,690.0730590820312,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,oven2-bicycle1,dot,422.1709289550781,561.3343505859375,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,oven5-bicycle1,dot,422.1709289550781,642.1998291015625,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,chair5-bicycle1,dot,422.1709289550781,671.6171264648438,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,chair10-bicycle1,dot,422.1709289550781,626.079345703125,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,truck3-bicycle1,dot,422.1709289550781,734.572265625,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,truck6-bicycle1,dot,422.1709289550781,590.35205078125,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,truck10-bicycle1,dot,422.1709289550781,551.3511352539062,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,bird5-bicycle1,dot,422.1709289550781,660.97119140625,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,bird10-bicycle1,dot,422.1709289550781,669.1510009765625,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,airplane2-bicycle1,dot,422.1709289550781,765.2318115234375,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,airplane5-bicycle1,dot,422.1709289550781,617.9093017578125,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,bottle4-bicycle1,dot,422.1709289550781,654.0408935546875,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,bottle8-bicycle1,dot,422.1709289550781,624.5911865234375,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,bottle9-bicycle1,dot,422.1709289550781,569.6163940429688,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,keyboard5-bicycle1,dot,422.1709289550781,666.0093383789062,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,keyboard6-bicycle1,dot,422.1709289550781,633.346435546875,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,clock7-bicycle1,dot,422.1709289550781,552.419921875,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,clock6-bicycle1,dot,422.1709289550781,414.8084716796875,1,0
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,clock2-bicycle1,dot,422.1709289550781,465.877685546875,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,clock5-bicycle1,dot,422.1709289550781,457.32574462890625,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,knife6-bicycle1,dot,422.1709289550781,504.64947509765625,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,knife8-bicycle1,dot,422.1709289550781,606.3780517578125,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,knife9-bicycle1,dot,422.1709289550781,616.856201171875,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-cat3,elephant6-bicycle1,dot,422.1709289550781,674.253173828125,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-elephant2,cat10-bicycle1,dot,466.39642333984375,676.4478759765625,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-elephant2,cat9-bicycle1,dot,466.39642333984375,687.71435546875,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-elephant2,cat3-bicycle1,dot,466.39642333984375,794.5130615234375,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-elephant2,dog6-bicycle1,dot,466.39642333984375,731.1497802734375,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-elephant2,dog10-bicycle1,dot,466.39642333984375,737.9332885742188,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-elephant2,oven6-bicycle1,dot,466.39642333984375,547.83837890625,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-elephant2,oven10-bicycle1,dot,466.39642333984375,690.0730590820312,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-elephant2,oven2-bicycle1,dot,466.39642333984375,561.3343505859375,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-elephant2,oven5-bicycle1,dot,466.39642333984375,642.1998291015625,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-elephant2,chair5-bicycle1,dot,466.39642333984375,671.6171264648438,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-elephant2,chair10-bicycle1,dot,466.39642333984375,626.079345703125,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-elephant2,truck3-bicycle1,dot,466.39642333984375,734.572265625,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-elephant2,truck6-bicycle1,dot,466.39642333984375,590.35205078125,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-elephant2,truck10-bicycle1,dot,466.39642333984375,551.3511352539062,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-elephant2,bird5-bicycle1,dot,466.39642333984375,660.97119140625,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-elephant2,bird10-bicycle1,dot,466.39642333984375,669.1510009765625,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-elephant2,airplane2-bicycle1,dot,466.39642333984375,765.2318115234375,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-elephant2,airplane5-bicycle1,dot,466.39642333984375,617.9093017578125,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-elephant2,bottle4-bicycle1,dot,466.39642333984375,654.0408935546875,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-elephant2,bottle8-bicycle1,dot,466.39642333984375,624.5911865234375,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-elephant2,bottle9-bicycle1,dot,466.39642333984375,569.6163940429688,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-elephant2,keyboard5-bicycle1,dot,466.39642333984375,666.0093383789062,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-elephant2,keyboard6-bicycle1,dot,466.39642333984375,633.346435546875,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-elephant2,clock7-bicycle1,dot,466.39642333984375,552.419921875,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-elephant2,clock6-bicycle1,dot,466.39642333984375,414.8084716796875,1,0
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-elephant2,clock2-bicycle1,dot,466.39642333984375,465.877685546875,1,0
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-elephant2,clock5-bicycle1,dot,466.39642333984375,457.32574462890625,1,0
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-elephant2,knife6-bicycle1,dot,466.39642333984375,504.64947509765625,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-elephant2,knife8-bicycle1,dot,466.39642333984375,606.3780517578125,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-elephant2,knife9-bicycle1,dot,466.39642333984375,616.856201171875,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-elephant2,elephant6-bicycle1,dot,466.39642333984375,674.253173828125,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-bird1,cat10-bicycle1,dot,501.61474609375,676.4478759765625,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-bird1,cat9-bicycle1,dot,501.61474609375,687.71435546875,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-bird1,cat3-bicycle1,dot,501.61474609375,794.5130615234375,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-bird1,dog6-bicycle1,dot,501.61474609375,731.1497802734375,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-bird1,dog10-bicycle1,dot,501.61474609375,737.9332885742188,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-bird1,oven6-bicycle1,dot,501.61474609375,547.83837890625,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-bird1,oven10-bicycle1,dot,501.61474609375,690.0730590820312,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-bird1,oven2-bicycle1,dot,501.61474609375,561.3343505859375,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-bird1,oven5-bicycle1,dot,501.61474609375,642.1998291015625,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-bird1,chair5-bicycle1,dot,501.61474609375,671.6171264648438,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-bird1,chair10-bicycle1,dot,501.61474609375,626.079345703125,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-bird1,truck3-bicycle1,dot,501.61474609375,734.572265625,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-bird1,truck6-bicycle1,dot,501.61474609375,590.35205078125,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-bird1,truck10-bicycle1,dot,501.61474609375,551.3511352539062,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-bird1,bird5-bicycle1,dot,501.61474609375,660.97119140625,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-bird1,bird10-bicycle1,dot,501.61474609375,669.1510009765625,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-bird1,airplane2-bicycle1,dot,501.61474609375,765.2318115234375,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-bird1,airplane5-bicycle1,dot,501.61474609375,617.9093017578125,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-bird1,bottle4-bicycle1,dot,501.61474609375,654.0408935546875,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-bird1,bottle8-bicycle1,dot,501.61474609375,624.5911865234375,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-bird1,bottle9-bicycle1,dot,501.61474609375,569.6163940429688,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-bird1,keyboard5-bicycle1,dot,501.61474609375,666.0093383789062,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-bird1,keyboard6-bicycle1,dot,501.61474609375,633.346435546875,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-bird1,clock7-bicycle1,dot,501.61474609375,552.419921875,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-bird1,clock6-bicycle1,dot,501.61474609375,414.8084716796875,1,0
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-bird1,clock2-bicycle1,dot,501.61474609375,465.877685546875,1,0
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-bird1,clock5-bicycle1,dot,501.61474609375,457.32574462890625,1,0
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-bird1,knife6-bicycle1,dot,501.61474609375,504.64947509765625,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-bird1,knife8-bicycle1,dot,501.61474609375,606.3780517578125,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-bird1,knife9-bicycle1,dot,501.61474609375,616.856201171875,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-bird1,elephant6-bicycle1,dot,501.61474609375,674.253173828125,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-chair1,cat10-bicycle1,dot,519.19189453125,676.4478759765625,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-chair1,cat9-bicycle1,dot,519.19189453125,687.71435546875,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-chair1,cat3-bicycle1,dot,519.19189453125,794.5130615234375,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-chair1,dog6-bicycle1,dot,519.19189453125,731.1497802734375,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-chair1,dog10-bicycle1,dot,519.19189453125,737.9332885742188,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-chair1,oven6-bicycle1,dot,519.19189453125,547.83837890625,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-chair1,oven10-bicycle1,dot,519.19189453125,690.0730590820312,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-chair1,oven2-bicycle1,dot,519.19189453125,561.3343505859375,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-chair1,oven5-bicycle1,dot,519.19189453125,642.1998291015625,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-chair1,chair5-bicycle1,dot,519.19189453125,671.6171264648438,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-chair1,chair10-bicycle1,dot,519.19189453125,626.079345703125,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-chair1,truck3-bicycle1,dot,519.19189453125,734.572265625,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-chair1,truck6-bicycle1,dot,519.19189453125,590.35205078125,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-chair1,truck10-bicycle1,dot,519.19189453125,551.3511352539062,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-chair1,bird5-bicycle1,dot,519.19189453125,660.97119140625,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-chair1,bird10-bicycle1,dot,519.19189453125,669.1510009765625,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-chair1,airplane2-bicycle1,dot,519.19189453125,765.2318115234375,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-chair1,airplane5-bicycle1,dot,519.19189453125,617.9093017578125,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-chair1,bottle4-bicycle1,dot,519.19189453125,654.0408935546875,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-chair1,bottle8-bicycle1,dot,519.19189453125,624.5911865234375,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-chair1,bottle9-bicycle1,dot,519.19189453125,569.6163940429688,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-chair1,keyboard5-bicycle1,dot,519.19189453125,666.0093383789062,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-chair1,keyboard6-bicycle1,dot,519.19189453125,633.346435546875,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-chair1,clock7-bicycle1,dot,519.19189453125,552.419921875,0,1
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-chair1,clock6-bicycle1,dot,519.19189453125,414.8084716796875,1,0
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-chair1,clock2-bicycle1,dot,519.19189453125,465.877685546875,1,0
resnet50,dog4-bicycle1,dog4,bicycle1,dog4-chair1,clock5-bicycle1,dot,519.19189453125,457.32574462890625,1,0
