Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,cat4-airplane1,dot,741.3173217773438,700.0272827148438,1,0
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,cat1-airplane1,dot,741.3173217773438,803.6964721679688,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,car1-airplane1,dot,741.3173217773438,611.8597412109375,1,0
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,dog10-airplane1,dot,741.3173217773438,725.3967895507812,1,0
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,bear3-airplane1,dot,741.3173217773438,779.770263671875,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,bear8-airplane1,dot,741.3173217773438,810.3770751953125,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,bear2-airplane1,dot,741.3173217773438,696.8223266601562,1,0
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,boat2-airplane1,dot,741.3173217773438,657.5523071289062,1,0
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,boat5-airplane1,dot,741.3173217773438,718.1920166015625,1,0
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,oven3-airplane1,dot,741.3173217773438,759.0384521484375,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,oven5-airplane1,dot,741.3173217773438,770.9698486328125,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,chair7-airplane1,dot,741.3173217773438,747.0048828125,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,chair8-airplane1,dot,741.3173217773438,499.7171325683594,1,0
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,truck10-airplane1,dot,741.3173217773438,625.625,1,0
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,bird4-airplane1,dot,741.3173217773438,680.1748046875,1,0
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,bicycle4-airplane1,dot,741.3173217773438,595.9380493164062,1,0
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,bottle6-airplane1,dot,741.3173217773438,682.8680419921875,1,0
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,bottle5-airplane1,dot,741.3173217773438,747.0958862304688,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,clock4-airplane1,dot,741.3173217773438,545.1815185546875,1,0
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,clock9-airplane1,dot,741.3173217773438,418.59521484375,1,0
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,clock10-airplane1,dot,741.3173217773438,522.4234619140625,1,0
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,clock5-airplane1,dot,741.3173217773438,395.9118957519531,1,0
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,knife6-airplane1,dot,741.3173217773438,568.219970703125,1,0
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,knife1-airplane1,dot,741.3173217773438,656.9088134765625,1,0
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,cat4-airplane1,dot,684.1243896484375,700.0272827148438,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,cat1-airplane1,dot,684.1243896484375,803.6964721679688,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,car1-airplane1,dot,684.1243896484375,611.8597412109375,1,0
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,dog10-airplane1,dot,684.1243896484375,725.3967895507812,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,bear3-airplane1,dot,684.1243896484375,779.770263671875,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,bear8-airplane1,dot,684.1243896484375,810.3770751953125,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,bear2-airplane1,dot,684.1243896484375,696.8223266601562,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,boat2-airplane1,dot,684.1243896484375,657.5523071289062,1,0
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,boat5-airplane1,dot,684.1243896484375,718.1920166015625,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,oven3-airplane1,dot,684.1243896484375,759.0384521484375,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,oven5-airplane1,dot,684.1243896484375,770.9698486328125,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,chair7-airplane1,dot,684.1243896484375,747.0048828125,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,chair8-airplane1,dot,684.1243896484375,499.7171325683594,1,0
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,truck10-airplane1,dot,684.1243896484375,625.625,1,0
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,bird4-airplane1,dot,684.1243896484375,680.1748046875,1,0
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,bicycle4-airplane1,dot,684.1243896484375,595.9380493164062,1,0
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,bottle6-airplane1,dot,684.1243896484375,682.8680419921875,1,0
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,bottle5-airplane1,dot,684.1243896484375,747.0958862304688,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,clock4-airplane1,dot,684.1243896484375,545.1815185546875,1,0
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,clock9-airplane1,dot,684.1243896484375,418.59521484375,1,0
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,clock10-airplane1,dot,684.1243896484375,522.4234619140625,1,0
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,clock5-airplane1,dot,684.1243896484375,395.9118957519531,1,0
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,knife6-airplane1,dot,684.1243896484375,568.219970703125,1,0
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,knife1-airplane1,dot,684.1243896484375,656.9088134765625,1,0
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-car3,cat4-airplane1,dot,676.982177734375,700.0272827148438,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-car3,cat1-airplane1,dot,676.982177734375,803.6964721679688,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-car3,car1-airplane1,dot,676.982177734375,611.8597412109375,1,0
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-car3,dog10-airplane1,dot,676.982177734375,725.3967895507812,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-car3,bear3-airplane1,dot,676.982177734375,779.770263671875,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-car3,bear8-airplane1,dot,676.982177734375,810.3770751953125,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-car3,bear2-airplane1,dot,676.982177734375,696.8223266601562,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-car3,boat2-airplane1,dot,676.982177734375,657.5523071289062,1,0
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-car3,boat5-airplane1,dot,676.982177734375,718.1920166015625,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-car3,oven3-airplane1,dot,676.982177734375,759.0384521484375,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-car3,oven5-airplane1,dot,676.982177734375,770.9698486328125,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-car3,chair7-airplane1,dot,676.982177734375,747.0048828125,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-car3,chair8-airplane1,dot,676.982177734375,499.7171325683594,1,0
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-car3,truck10-airplane1,dot,676.982177734375,625.625,1,0
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-car3,bird4-airplane1,dot,676.982177734375,680.1748046875,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-car3,bicycle4-airplane1,dot,676.982177734375,595.9380493164062,1,0
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-car3,bottle6-airplane1,dot,676.982177734375,682.8680419921875,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-car3,bottle5-airplane1,dot,676.982177734375,747.0958862304688,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-car3,clock4-airplane1,dot,676.982177734375,545.1815185546875,1,0
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-car3,clock9-airplane1,dot,676.982177734375,418.59521484375,1,0
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-car3,clock10-airplane1,dot,676.982177734375,522.4234619140625,1,0
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-car3,clock5-airplane1,dot,676.982177734375,395.9118957519531,1,0
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-car3,knife6-airplane1,dot,676.982177734375,568.219970703125,1,0
