Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-clock2,cat9-truck1,dot,705.0059814453125,638.1017456054688,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-clock2,car3-truck1,dot,705.0059814453125,570.1282958984375,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-clock2,bear10-truck1,dot,705.0059814453125,594.7958984375,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-clock2,bear7-truck1,dot,705.0059814453125,546.5181274414062,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-clock2,boat10-truck1,dot,705.0059814453125,535.7981567382812,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-clock2,oven3-truck1,dot,705.0059814453125,589.9105224609375,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-clock2,oven6-truck1,dot,705.0059814453125,623.3806762695312,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-clock2,bird1-truck1,dot,705.0059814453125,523.3653564453125,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-clock2,airplane9-truck1,dot,705.0059814453125,671.4991455078125,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-clock2,airplane10-truck1,dot,705.0059814453125,640.0609130859375,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-clock2,airplane7-truck1,dot,705.0059814453125,671.3243408203125,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-clock2,bicycle8-truck1,dot,705.0059814453125,994.2265625,0,1
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-clock2,bottle5-truck1,dot,705.0059814453125,545.8417358398438,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-clock2,bottle4-truck1,dot,705.0059814453125,563.25732421875,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-clock2,bottle9-truck1,dot,705.0059814453125,458.25714111328125,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-clock2,keyboard10-truck1,dot,705.0059814453125,620.29248046875,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-clock2,knife6-truck1,dot,705.0059814453125,547.8103637695312,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-clock2,elephant5-truck1,dot,705.0059814453125,667.4461059570312,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-clock2,elephant3-truck1,dot,705.0059814453125,587.818359375,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-boat3,cat9-truck1,dot,717.5465698242188,638.1017456054688,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-boat3,car3-truck1,dot,717.5465698242188,570.1282958984375,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-boat3,bear10-truck1,dot,717.5465698242188,594.7958984375,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-boat3,bear7-truck1,dot,717.5465698242188,546.5181274414062,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-boat3,boat10-truck1,dot,717.5465698242188,535.7981567382812,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-boat3,oven3-truck1,dot,717.5465698242188,589.9105224609375,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-boat3,oven6-truck1,dot,717.5465698242188,623.3806762695312,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-boat3,bird1-truck1,dot,717.5465698242188,523.3653564453125,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-boat3,airplane9-truck1,dot,717.5465698242188,671.4991455078125,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-boat3,airplane10-truck1,dot,717.5465698242188,640.0609130859375,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-boat3,airplane7-truck1,dot,717.5465698242188,671.3243408203125,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-boat3,bicycle8-truck1,dot,717.5465698242188,994.2265625,0,1
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-boat3,bottle5-truck1,dot,717.5465698242188,545.8417358398438,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-boat3,bottle4-truck1,dot,717.5465698242188,563.25732421875,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-boat3,bottle9-truck1,dot,717.5465698242188,458.25714111328125,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-boat3,keyboard10-truck1,dot,717.5465698242188,620.29248046875,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-boat3,knife6-truck1,dot,717.5465698242188,547.8103637695312,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-boat3,elephant5-truck1,dot,717.5465698242188,667.4461059570312,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-boat3,elephant3-truck1,dot,717.5465698242188,587.818359375,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle1-oven1,cat9-truck1,dot,797.6241455078125,638.1017456054688,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle1-oven1,car3-truck1,dot,797.6241455078125,570.1282958984375,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle1-oven1,bear10-truck1,dot,797.6241455078125,594.7958984375,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle1-oven1,bear7-truck1,dot,797.6241455078125,546.5181274414062,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle1-oven1,boat10-truck1,dot,797.6241455078125,535.7981567382812,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle1-oven1,oven3-truck1,dot,797.6241455078125,589.9105224609375,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle1-oven1,oven6-truck1,dot,797.6241455078125,623.3806762695312,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle1-oven1,bird1-truck1,dot,797.6241455078125,523.3653564453125,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle1-oven1,airplane9-truck1,dot,797.6241455078125,671.4991455078125,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle1-oven1,airplane10-truck1,dot,797.6241455078125,640.0609130859375,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle1-oven1,airplane7-truck1,dot,797.6241455078125,671.3243408203125,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle1-oven1,bicycle8-truck1,dot,797.6241455078125,994.2265625,0,1
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle1-oven1,bottle5-truck1,dot,797.6241455078125,545.8417358398438,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle1-oven1,bottle4-truck1,dot,797.6241455078125,563.25732421875,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle1-oven1,bottle9-truck1,dot,797.6241455078125,458.25714111328125,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle1-oven1,keyboard10-truck1,dot,797.6241455078125,620.29248046875,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle1-oven1,knife6-truck1,dot,797.6241455078125,547.8103637695312,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle1-oven1,elephant5-truck1,dot,797.6241455078125,667.4461059570312,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle1-oven1,elephant3-truck1,dot,797.6241455078125,587.818359375,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-dog3,cat9-truck1,dot,710.0733032226562,638.1017456054688,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-dog3,car3-truck1,dot,710.0733032226562,570.1282958984375,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-dog3,bear10-truck1,dot,710.0733032226562,594.7958984375,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-dog3,bear7-truck1,dot,710.0733032226562,546.5181274414062,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-dog3,boat10-truck1,dot,710.0733032226562,535.7981567382812,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-dog3,oven3-truck1,dot,710.0733032226562,589.9105224609375,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-dog3,oven6-truck1,dot,710.0733032226562,623.3806762695312,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-dog3,bird1-truck1,dot,710.0733032226562,523.3653564453125,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-dog3,airplane9-truck1,dot,710.0733032226562,671.4991455078125,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-dog3,airplane10-truck1,dot,710.0733032226562,640.0609130859375,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-dog3,airplane7-truck1,dot,710.0733032226562,671.3243408203125,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-dog3,bicycle8-truck1,dot,710.0733032226562,994.2265625,0,1
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-dog3,bottle5-truck1,dot,710.0733032226562,545.8417358398438,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-dog3,bottle4-truck1,dot,710.0733032226562,563.25732421875,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-dog3,bottle9-truck1,dot,710.0733032226562,458.25714111328125,1,0
