Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-truck3,cat10-airplane3,dot,675.8428955078125,672.638671875,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-truck3,car3-airplane3,dot,675.8428955078125,558.3390502929688,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-truck3,car8-airplane3,dot,675.8428955078125,631.9219970703125,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-truck3,car5-airplane3,dot,675.8428955078125,552.4430541992188,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-truck3,dog9-airplane3,dot,675.8428955078125,421.078369140625,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-truck3,dog4-airplane3,dot,675.8428955078125,497.439453125,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-truck3,dog1-airplane3,dot,675.8428955078125,584.933349609375,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-truck3,bear1-airplane3,dot,675.8428955078125,625.0870361328125,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-truck3,bear5-airplane3,dot,675.8428955078125,544.1741943359375,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-truck3,oven6-airplane3,dot,675.8428955078125,550.1116943359375,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-truck3,truck4-airplane3,dot,675.8428955078125,547.4443969726562,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-truck3,truck2-airplane3,dot,675.8428955078125,623.716064453125,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-truck3,bird2-airplane3,dot,675.8428955078125,554.69287109375,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-truck3,bird5-airplane3,dot,675.8428955078125,537.7557983398438,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-truck3,bottle7-airplane3,dot,675.8428955078125,584.190673828125,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-truck3,keyboard10-airplane3,dot,675.8428955078125,651.3243408203125,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-truck3,keyboard5-airplane3,dot,675.8428955078125,585.3604125976562,1,0
resnet50,keyboard9-airplane3,keyboard9,airplane3,keyboard9-truck3,knife4-airplane3,dot,675.8428955078125,601.232666015625,1,0
