Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,cat7-boat3,dot,646.1506958007812,633.3043823242188,1,0
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,car8-boat3,dot,646.1506958007812,701.9033203125,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,car7-boat3,dot,646.1506958007812,600.9547119140625,1,0
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,dog8-boat3,dot,646.1506958007812,542.364990234375,1,0
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,dog5-boat3,dot,646.1506958007812,681.5814819335938,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,dog1-boat3,dot,646.1506958007812,689.3895263671875,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,bear6-boat3,dot,646.1506958007812,643.275146484375,1,0
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,oven1-boat3,dot,646.1506958007812,652.2567138671875,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,oven3-boat3,dot,646.1506958007812,637.09765625,1,0
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,oven2-boat3,dot,646.1506958007812,640.0213012695312,1,0
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,chair5-boat3,dot,646.1506958007812,583.880126953125,1,0
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,chair7-boat3,dot,646.1506958007812,621.9635620117188,1,0
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,truck4-boat3,dot,646.1506958007812,638.42724609375,1,0
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,truck2-boat3,dot,646.1506958007812,724.8080444335938,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,bird3-boat3,dot,646.1506958007812,570.4157104492188,1,0
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,bird8-boat3,dot,646.1506958007812,697.6708374023438,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,airplane10-boat3,dot,646.1506958007812,664.1669921875,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,airplane5-boat3,dot,646.1506958007812,575.4967651367188,1,0
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,airplane4-boat3,dot,646.1506958007812,557.0955810546875,1,0
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,bicycle10-boat3,dot,646.1506958007812,461.4305419921875,1,0
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,bicycle1-boat3,dot,646.1506958007812,526.2171630859375,1,0
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,bottle3-boat3,dot,646.1506958007812,558.505615234375,1,0
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,bottle7-boat3,dot,646.1506958007812,522.26220703125,1,0
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,bottle10-boat3,dot,646.1506958007812,556.6516723632812,1,0
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,bottle6-boat3,dot,646.1506958007812,506.7789001464844,1,0
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,clock7-boat3,dot,646.1506958007812,672.161376953125,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,clock1-boat3,dot,646.1506958007812,706.2144775390625,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,clock4-boat3,dot,646.1506958007812,669.638427734375,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,knife6-boat3,dot,646.1506958007812,501.9712829589844,1,0
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,knife7-boat3,dot,646.1506958007812,625.6459350585938,1,0
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,elephant9-boat3,dot,646.1506958007812,620.1024780273438,1,0
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,elephant4-boat3,dot,646.1506958007812,730.34130859375,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-elephant1,cat7-boat3,dot,461.6697998046875,633.3043823242188,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-elephant1,car8-boat3,dot,461.6697998046875,701.9033203125,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-elephant1,car7-boat3,dot,461.6697998046875,600.9547119140625,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-elephant1,dog8-boat3,dot,461.6697998046875,542.364990234375,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-elephant1,dog5-boat3,dot,461.6697998046875,681.5814819335938,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-elephant1,dog1-boat3,dot,461.6697998046875,689.3895263671875,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-elephant1,bear6-boat3,dot,461.6697998046875,643.275146484375,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-elephant1,oven1-boat3,dot,461.6697998046875,652.2567138671875,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-elephant1,oven3-boat3,dot,461.6697998046875,637.09765625,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-elephant1,oven2-boat3,dot,461.6697998046875,640.0213012695312,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-elephant1,chair5-boat3,dot,461.6697998046875,583.880126953125,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-elephant1,chair7-boat3,dot,461.6697998046875,621.9635620117188,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-elephant1,truck4-boat3,dot,461.6697998046875,638.42724609375,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-elephant1,truck2-boat3,dot,461.6697998046875,724.8080444335938,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-elephant1,bird3-boat3,dot,461.6697998046875,570.4157104492188,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-elephant1,bird8-boat3,dot,461.6697998046875,697.6708374023438,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-elephant1,airplane10-boat3,dot,461.6697998046875,664.1669921875,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-elephant1,airplane5-boat3,dot,461.6697998046875,575.4967651367188,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-elephant1,airplane4-boat3,dot,461.6697998046875,557.0955810546875,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-elephant1,bicycle10-boat3,dot,461.6697998046875,461.4305419921875,1,0
resnet50,truck9-boat3,truck9,boat3,truck9-elephant1,bicycle1-boat3,dot,461.6697998046875,526.2171630859375,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-elephant1,bottle3-boat3,dot,461.6697998046875,558.505615234375,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-elephant1,bottle7-boat3,dot,461.6697998046875,522.26220703125,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-elephant1,bottle10-boat3,dot,461.6697998046875,556.6516723632812,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-elephant1,bottle6-boat3,dot,461.6697998046875,506.7789001464844,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-elephant1,clock7-boat3,dot,461.6697998046875,672.161376953125,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-elephant1,clock1-boat3,dot,461.6697998046875,706.2144775390625,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-elephant1,clock4-boat3,dot,461.6697998046875,669.638427734375,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-elephant1,knife6-boat3,dot,461.6697998046875,501.9712829589844,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-elephant1,knife7-boat3,dot,461.6697998046875,625.6459350585938,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-elephant1,elephant9-boat3,dot,461.6697998046875,620.1024780273438,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-elephant1,elephant4-boat3,dot,461.6697998046875,730.34130859375,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-chair3,cat7-boat3,dot,570.8652954101562,633.3043823242188,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-chair3,car8-boat3,dot,570.8652954101562,701.9033203125,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-chair3,car7-boat3,dot,570.8652954101562,600.9547119140625,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-chair3,dog8-boat3,dot,570.8652954101562,542.364990234375,1,0
resnet50,truck9-boat3,truck9,boat3,truck9-chair3,dog5-boat3,dot,570.8652954101562,681.5814819335938,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-chair3,dog1-boat3,dot,570.8652954101562,689.3895263671875,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-chair3,bear6-boat3,dot,570.8652954101562,643.275146484375,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-chair3,oven1-boat3,dot,570.8652954101562,652.2567138671875,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-chair3,oven3-boat3,dot,570.8652954101562,637.09765625,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-chair3,oven2-boat3,dot,570.8652954101562,640.0213012695312,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-chair3,chair5-boat3,dot,570.8652954101562,583.880126953125,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-chair3,chair7-boat3,dot,570.8652954101562,621.9635620117188,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-chair3,truck4-boat3,dot,570.8652954101562,638.42724609375,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-chair3,truck2-boat3,dot,570.8652954101562,724.8080444335938,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-chair3,bird3-boat3,dot,570.8652954101562,570.4157104492188,1,0
resnet50,truck9-boat3,truck9,boat3,truck9-chair3,bird8-boat3,dot,570.8652954101562,697.6708374023438,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-chair3,airplane10-boat3,dot,570.8652954101562,664.1669921875,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-chair3,airplane5-boat3,dot,570.8652954101562,575.4967651367188,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-chair3,airplane4-boat3,dot,570.8652954101562,557.0955810546875,1,0
resnet50,truck9-boat3,truck9,boat3,truck9-chair3,bicycle10-boat3,dot,570.8652954101562,461.4305419921875,1,0
resnet50,truck9-boat3,truck9,boat3,truck9-chair3,bicycle1-boat3,dot,570.8652954101562,526.2171630859375,1,0
resnet50,truck9-boat3,truck9,boat3,truck9-chair3,bottle3-boat3,dot,570.8652954101562,558.505615234375,1,0
resnet50,truck9-boat3,truck9,boat3,truck9-chair3,bottle7-boat3,dot,570.8652954101562,522.26220703125,1,0
resnet50,truck9-boat3,truck9,boat3,truck9-chair3,bottle10-boat3,dot,570.8652954101562,556.6516723632812,1,0
resnet50,truck9-boat3,truck9,boat3,truck9-chair3,bottle6-boat3,dot,570.8652954101562,506.7789001464844,1,0
resnet50,truck9-boat3,truck9,boat3,truck9-chair3,clock7-boat3,dot,570.8652954101562,672.161376953125,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-chair3,clock1-boat3,dot,570.8652954101562,706.2144775390625,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-chair3,clock4-boat3,dot,570.8652954101562,669.638427734375,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-chair3,knife6-boat3,dot,570.8652954101562,501.9712829589844,1,0
resnet50,truck9-boat3,truck9,boat3,truck9-chair3,knife7-boat3,dot,570.8652954101562,625.6459350585938,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-chair3,elephant9-boat3,dot,570.8652954101562,620.1024780273438,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-chair3,elephant4-boat3,dot,570.8652954101562,730.34130859375,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-bottle2,cat7-boat3,dot,646.5372924804688,633.3043823242188,1,0
resnet50,truck9-boat3,truck9,boat3,truck9-bottle2,car8-boat3,dot,646.5372924804688,701.9033203125,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-bottle2,car7-boat3,dot,646.5372924804688,600.9547119140625,1,0
resnet50,truck9-boat3,truck9,boat3,truck9-bottle2,dog8-boat3,dot,646.5372924804688,542.364990234375,1,0
resnet50,truck9-boat3,truck9,boat3,truck9-bottle2,dog5-boat3,dot,646.5372924804688,681.5814819335938,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-bottle2,dog1-boat3,dot,646.5372924804688,689.3895263671875,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-bottle2,bear6-boat3,dot,646.5372924804688,643.275146484375,1,0
resnet50,truck9-boat3,truck9,boat3,truck9-bottle2,oven1-boat3,dot,646.5372924804688,652.2567138671875,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-bottle2,oven3-boat3,dot,646.5372924804688,637.09765625,1,0
resnet50,truck9-boat3,truck9,boat3,truck9-bottle2,oven2-boat3,dot,646.5372924804688,640.0213012695312,1,0
