Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,car5-cat1,dot,715.49755859375,694.426025390625,1,0
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,car9-cat1,dot,715.49755859375,739.5426025390625,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,car8-cat1,dot,715.49755859375,774.342041015625,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,dog2-cat1,dot,715.49755859375,671.3974609375,1,0
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,dog9-cat1,dot,715.49755859375,670.14111328125,1,0
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,dog6-cat1,dot,715.49755859375,710.4330444335938,1,0
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,bear3-cat1,dot,715.49755859375,703.789794921875,1,0
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,boat6-cat1,dot,715.49755859375,650.3030395507812,1,0
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,boat10-cat1,dot,715.49755859375,666.1948852539062,1,0
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,oven7-cat1,dot,715.49755859375,780.9188232421875,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,oven1-cat1,dot,715.49755859375,751.4766845703125,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,chair10-cat1,dot,715.49755859375,768.0514526367188,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,chair7-cat1,dot,715.49755859375,661.4957275390625,1,0
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,truck1-cat1,dot,715.49755859375,722.6104125976562,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,truck3-cat1,dot,715.49755859375,773.5812377929688,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,bird10-cat1,dot,715.49755859375,687.6828002929688,1,0
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,bird3-cat1,dot,715.49755859375,731.06689453125,0,1
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,airplane3-cat1,dot,715.49755859375,618.496337890625,1,0
resnet50,clock8-cat1,clock8,cat1,clock8-keyboard1,airplane2-cat1,dot,715.49755859375,698.1047973632812,1,0
