Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant4-bird1,elephant4,bird1,elephant4-chair3,cat1-bird1,dot,734.930419921875,553.468017578125,1,0
resnet50,elephant4-bird1,elephant4,bird1,elephant4-chair3,car9-bird1,dot,734.930419921875,607.4855346679688,1,0
resnet50,elephant4-bird1,elephant4,bird1,elephant4-chair3,car4-bird1,dot,734.930419921875,519.560302734375,1,0
resnet50,elephant4-bird1,elephant4,bird1,elephant4-chair3,dog4-bird1,dot,734.930419921875,548.0947875976562,1,0
resnet50,elephant4-bird1,elephant4,bird1,elephant4-chair3,dog1-bird1,dot,734.930419921875,579.6690673828125,1,0
resnet50,elephant4-bird1,elephant4,bird1,elephant4-chair3,dog6-bird1,dot,734.930419921875,594.8771362304688,1,0
resnet50,elephant4-bird1,elephant4,bird1,elephant4-chair3,bear5-bird1,dot,734.930419921875,652.255126953125,1,0
resnet50,elephant4-bird1,elephant4,bird1,elephant4-chair3,boat2-bird1,dot,734.930419921875,467.3453369140625,1,0
resnet50,elephant4-bird1,elephant4,bird1,elephant4-chair3,boat4-bird1,dot,734.930419921875,418.0566711425781,1,0
resnet50,elephant4-bird1,elephant4,bird1,elephant4-chair3,boat9-bird1,dot,734.930419921875,500.1789855957031,1,0
resnet50,elephant4-bird1,elephant4,bird1,elephant4-chair3,oven6-bird1,dot,734.930419921875,503.0322265625,1,0
resnet50,elephant4-bird1,elephant4,bird1,elephant4-chair3,oven5-bird1,dot,734.930419921875,598.5381469726562,1,0
resnet50,elephant4-bird1,elephant4,bird1,elephant4-chair3,chair5-bird1,dot,734.930419921875,607.0866088867188,1,0
resnet50,elephant4-bird1,elephant4,bird1,elephant4-chair3,chair7-bird1,dot,734.930419921875,602.05859375,1,0
resnet50,elephant4-bird1,elephant4,bird1,elephant4-chair3,truck1-bird1,dot,734.930419921875,527.0372314453125,1,0
resnet50,elephant4-bird1,elephant4,bird1,elephant4-chair3,airplane8-bird1,dot,734.930419921875,491.5861511230469,1,0
