Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,cat8-car2,dot,691.302490234375,746.778076171875,0,1
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,cat4-car2,dot,691.302490234375,717.7135620117188,0,1
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,cat5-car2,dot,691.302490234375,824.430419921875,0,1
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,cat1-car2,dot,691.302490234375,783.8413696289062,0,1
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,dog1-car2,dot,691.302490234375,730.9598999023438,0,1
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,dog7-car2,dot,691.302490234375,726.8388061523438,0,1
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,bear3-car2,dot,691.302490234375,811.559326171875,0,1
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,bear2-car2,dot,691.302490234375,769.6749267578125,0,1
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,bear10-car2,dot,691.302490234375,822.4996337890625,0,1
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,bear6-car2,dot,691.302490234375,801.0818481445312,0,1
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,oven3-car2,dot,691.302490234375,863.60546875,0,1
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,oven9-car2,dot,691.302490234375,739.5924072265625,0,1
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,chair10-car2,dot,691.302490234375,792.15771484375,0,1
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,chair7-car2,dot,691.302490234375,762.674560546875,0,1
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,bird7-car2,dot,691.302490234375,565.470458984375,1,0
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,bird8-car2,dot,691.302490234375,827.2451171875,0,1
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,bird5-car2,dot,691.302490234375,744.395263671875,0,1
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,airplane9-car2,dot,691.302490234375,652.807373046875,1,0
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,bicycle2-car2,dot,691.302490234375,659.4503173828125,1,0
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,bicycle4-car2,dot,691.302490234375,692.444580078125,0,1
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,bicycle6-car2,dot,691.302490234375,691.4932861328125,0,1
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,bottle2-car2,dot,691.302490234375,633.46484375,1,0
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,keyboard6-car2,dot,691.302490234375,724.3988647460938,0,1
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,keyboard3-car2,dot,691.302490234375,678.3445434570312,1,0
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,clock3-car2,dot,691.302490234375,724.2753295898438,0,1
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,clock4-car2,dot,691.302490234375,921.309326171875,0,1
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,clock6-car2,dot,691.302490234375,622.3828125,1,0
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,knife7-car2,dot,691.302490234375,716.9046020507812,0,1
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,knife4-car2,dot,691.302490234375,806.76220703125,0,1
resnet50,boat1-car2,boat1,car2,boat1-keyboard3,knife8-car2,dot,691.302490234375,907.0881958007812,0,1
resnet50,boat1-car2,boat1,car2,boat10-truck1,cat8-car2,dot,732.6336059570312,746.778076171875,0,1
resnet50,boat1-car2,boat1,car2,boat10-truck1,cat4-car2,dot,732.6336059570312,717.7135620117188,1,0
resnet50,boat1-car2,boat1,car2,boat10-truck1,cat5-car2,dot,732.6336059570312,824.430419921875,0,1
