Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair7-car2,chair7,car2,chair7-airplane1,cat8-car2,dot,739.9364013671875,717.9923095703125,1,0
resnet50,chair7-car2,chair7,car2,chair7-airplane1,cat4-car2,dot,739.9364013671875,678.7852783203125,1,0
resnet50,chair7-car2,chair7,car2,chair7-airplane1,cat5-car2,dot,739.9364013671875,759.19384765625,0,1
resnet50,chair7-car2,chair7,car2,chair7-airplane1,cat1-car2,dot,739.9364013671875,711.7550659179688,1,0
resnet50,chair7-car2,chair7,car2,chair7-airplane1,dog1-car2,dot,739.9364013671875,667.43115234375,1,0
resnet50,chair7-car2,chair7,car2,chair7-airplane1,dog7-car2,dot,739.9364013671875,683.4970703125,1,0
resnet50,chair7-car2,chair7,car2,chair7-airplane1,bear3-car2,dot,739.9364013671875,736.135498046875,1,0
resnet50,chair7-car2,chair7,car2,chair7-airplane1,bear2-car2,dot,739.9364013671875,702.3837280273438,1,0
resnet50,chair7-car2,chair7,car2,chair7-airplane1,bear10-car2,dot,739.9364013671875,722.0282592773438,1,0
resnet50,chair7-car2,chair7,car2,chair7-airplane1,bear6-car2,dot,739.9364013671875,791.3377075195312,0,1
resnet50,chair7-car2,chair7,car2,chair7-airplane1,boat1-car2,dot,739.9364013671875,762.674560546875,0,1
resnet50,chair7-car2,chair7,car2,chair7-airplane1,oven3-car2,dot,739.9364013671875,859.4586791992188,0,1
resnet50,chair7-car2,chair7,car2,chair7-airplane1,oven9-car2,dot,739.9364013671875,753.0825805664062,0,1
resnet50,chair7-car2,chair7,car2,chair7-airplane1,chair10-car2,dot,739.9364013671875,868.0819091796875,0,1
resnet50,chair7-car2,chair7,car2,chair7-airplane1,bird7-car2,dot,739.9364013671875,542.5424194335938,1,0
resnet50,chair7-car2,chair7,car2,chair7-airplane1,bird8-car2,dot,739.9364013671875,800.4395141601562,0,1
resnet50,chair7-car2,chair7,car2,chair7-airplane1,bird5-car2,dot,739.9364013671875,695.8173828125,1,0
resnet50,chair7-car2,chair7,car2,chair7-airplane1,airplane9-car2,dot,739.9364013671875,679.134033203125,1,0
resnet50,chair7-car2,chair7,car2,chair7-airplane1,bicycle2-car2,dot,739.9364013671875,631.3905029296875,1,0
resnet50,chair7-car2,chair7,car2,chair7-airplane1,bicycle4-car2,dot,739.9364013671875,665.3818359375,1,0
resnet50,chair7-car2,chair7,car2,chair7-airplane1,bicycle6-car2,dot,739.9364013671875,686.3619995117188,1,0
resnet50,chair7-car2,chair7,car2,chair7-airplane1,bottle2-car2,dot,739.9364013671875,591.5862426757812,1,0
resnet50,chair7-car2,chair7,car2,chair7-airplane1,keyboard6-car2,dot,739.9364013671875,692.8732299804688,1,0
resnet50,chair7-car2,chair7,car2,chair7-airplane1,keyboard3-car2,dot,739.9364013671875,609.5025634765625,1,0
resnet50,chair7-car2,chair7,car2,chair7-airplane1,clock3-car2,dot,739.9364013671875,582.88818359375,1,0
resnet50,chair7-car2,chair7,car2,chair7-airplane1,clock4-car2,dot,739.9364013671875,824.1244506835938,0,1
resnet50,chair7-car2,chair7,car2,chair7-airplane1,clock6-car2,dot,739.9364013671875,529.7398681640625,1,0
resnet50,chair7-car2,chair7,car2,chair7-airplane1,knife7-car2,dot,739.9364013671875,659.6859741210938,1,0
resnet50,chair7-car2,chair7,car2,chair7-airplane1,knife4-car2,dot,739.9364013671875,750.120361328125,0,1
resnet50,chair7-car2,chair7,car2,chair7-airplane1,knife8-car2,dot,739.9364013671875,798.7543334960938,0,1
resnet50,chair7-car2,chair7,car2,chair7-bottle1,cat8-car2,dot,628.379150390625,717.9923095703125,0,1
resnet50,chair7-car2,chair7,car2,chair7-bottle1,cat4-car2,dot,628.379150390625,678.7852783203125,0,1
resnet50,chair7-car2,chair7,car2,chair7-bottle1,cat5-car2,dot,628.379150390625,759.19384765625,0,1
resnet50,chair7-car2,chair7,car2,chair7-bottle1,cat1-car2,dot,628.379150390625,711.7550659179688,0,1
resnet50,chair7-car2,chair7,car2,chair7-bottle1,dog1-car2,dot,628.379150390625,667.43115234375,0,1
resnet50,chair7-car2,chair7,car2,chair7-bottle1,dog7-car2,dot,628.379150390625,683.4970703125,0,1
resnet50,chair7-car2,chair7,car2,chair7-bottle1,bear3-car2,dot,628.379150390625,736.135498046875,0,1
resnet50,chair7-car2,chair7,car2,chair7-bottle1,bear2-car2,dot,628.379150390625,702.3837280273438,0,1
