Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,cat6-clock3,dot,583.7303466796875,565.995361328125,1,0
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,bear4-clock3,dot,583.7303466796875,522.8718872070312,1,0
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,boat3-clock3,dot,583.7303466796875,534.5565185546875,1,0
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,boat7-clock3,dot,583.7303466796875,468.02398681640625,1,0
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,boat5-clock3,dot,583.7303466796875,595.4256591796875,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,oven3-clock3,dot,583.7303466796875,548.4652709960938,1,0
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,oven1-clock3,dot,583.7303466796875,586.0789184570312,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,chair7-clock3,dot,583.7303466796875,561.5321655273438,1,0
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,chair8-clock3,dot,583.7303466796875,390.8502197265625,1,0
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,truck1-clock3,dot,583.7303466796875,595.95703125,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,truck3-clock3,dot,583.7303466796875,679.6204833984375,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,bird2-clock3,dot,583.7303466796875,553.0343017578125,1,0
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,bird1-clock3,dot,583.7303466796875,489.769287109375,1,0
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,airplane7-clock3,dot,583.7303466796875,464.009521484375,1,0
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,bicycle8-clock3,dot,583.7303466796875,545.7179565429688,1,0
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,bicycle7-clock3,dot,583.7303466796875,486.2431945800781,1,0
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,bicycle1-clock3,dot,583.7303466796875,514.3943481445312,1,0
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,bicycle4-clock3,dot,583.7303466796875,540.537109375,1,0
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,bottle5-clock3,dot,583.7303466796875,409.18804931640625,1,0
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,keyboard7-clock3,dot,583.7303466796875,556.482421875,1,0
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,keyboard3-clock3,dot,583.7303466796875,413.823486328125,1,0
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,knife4-clock3,dot,583.7303466796875,528.0882568359375,1,0
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,elephant4-clock3,dot,583.7303466796875,592.0928955078125,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,elephant9-clock3,dot,583.7303466796875,552.6492919921875,1,0
resnet50,cat7-clock3,cat7,clock3,cat7-airplane2,cat6-clock3,dot,505.3787841796875,565.995361328125,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-airplane2,bear4-clock3,dot,505.3787841796875,522.8718872070312,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-airplane2,boat3-clock3,dot,505.3787841796875,534.5565185546875,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-airplane2,boat7-clock3,dot,505.3787841796875,468.02398681640625,1,0
resnet50,cat7-clock3,cat7,clock3,cat7-airplane2,boat5-clock3,dot,505.3787841796875,595.4256591796875,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-airplane2,oven3-clock3,dot,505.3787841796875,548.4652709960938,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-airplane2,oven1-clock3,dot,505.3787841796875,586.0789184570312,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-airplane2,chair7-clock3,dot,505.3787841796875,561.5321655273438,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-airplane2,chair8-clock3,dot,505.3787841796875,390.8502197265625,1,0
resnet50,cat7-clock3,cat7,clock3,cat7-airplane2,truck1-clock3,dot,505.3787841796875,595.95703125,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-airplane2,truck3-clock3,dot,505.3787841796875,679.6204833984375,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-airplane2,bird2-clock3,dot,505.3787841796875,553.0343017578125,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-airplane2,bird1-clock3,dot,505.3787841796875,489.769287109375,1,0
resnet50,cat7-clock3,cat7,clock3,cat7-airplane2,airplane7-clock3,dot,505.3787841796875,464.009521484375,1,0
resnet50,cat7-clock3,cat7,clock3,cat7-airplane2,bicycle8-clock3,dot,505.3787841796875,545.7179565429688,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-airplane2,bicycle7-clock3,dot,505.3787841796875,486.2431945800781,1,0
resnet50,cat7-clock3,cat7,clock3,cat7-airplane2,bicycle1-clock3,dot,505.3787841796875,514.3943481445312,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-airplane2,bicycle4-clock3,dot,505.3787841796875,540.537109375,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-airplane2,bottle5-clock3,dot,505.3787841796875,409.18804931640625,1,0
resnet50,cat7-clock3,cat7,clock3,cat7-airplane2,keyboard7-clock3,dot,505.3787841796875,556.482421875,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-airplane2,keyboard3-clock3,dot,505.3787841796875,413.823486328125,1,0
resnet50,cat7-clock3,cat7,clock3,cat7-airplane2,knife4-clock3,dot,505.3787841796875,528.0882568359375,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-airplane2,elephant4-clock3,dot,505.3787841796875,592.0928955078125,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-airplane2,elephant9-clock3,dot,505.3787841796875,552.6492919921875,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-boat3,cat6-clock3,dot,547.06005859375,565.995361328125,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-boat3,bear4-clock3,dot,547.06005859375,522.8718872070312,1,0
resnet50,cat7-clock3,cat7,clock3,cat7-boat3,boat3-clock3,dot,547.06005859375,534.5565185546875,1,0
resnet50,cat7-clock3,cat7,clock3,cat7-boat3,boat7-clock3,dot,547.06005859375,468.02398681640625,1,0
resnet50,cat7-clock3,cat7,clock3,cat7-boat3,boat5-clock3,dot,547.06005859375,595.4256591796875,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-boat3,oven3-clock3,dot,547.06005859375,548.4652709960938,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-boat3,oven1-clock3,dot,547.06005859375,586.0789184570312,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-boat3,chair7-clock3,dot,547.06005859375,561.5321655273438,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-boat3,chair8-clock3,dot,547.06005859375,390.8502197265625,1,0
resnet50,cat7-clock3,cat7,clock3,cat7-boat3,truck1-clock3,dot,547.06005859375,595.95703125,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-boat3,truck3-clock3,dot,547.06005859375,679.6204833984375,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-boat3,bird2-clock3,dot,547.06005859375,553.0343017578125,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-boat3,bird1-clock3,dot,547.06005859375,489.769287109375,1,0
