Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair4-truck2,chair4,truck2,chair4-cat2,cat7-truck2,dot,744.4873657226562,594.1753540039062,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-cat2,dog5-truck2,dot,744.4873657226562,548.668212890625,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-cat2,dog4-truck2,dot,744.4873657226562,527.3648681640625,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-cat2,dog3-truck2,dot,744.4873657226562,607.70849609375,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-cat2,dog10-truck2,dot,744.4873657226562,663.5790405273438,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-cat2,dog6-truck2,dot,744.4873657226562,627.4837036132812,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-cat2,boat8-truck2,dot,744.4873657226562,612.6416015625,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-cat2,boat7-truck2,dot,744.4873657226562,572.610595703125,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-cat2,oven10-truck2,dot,744.4873657226562,546.2982788085938,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-cat2,chair6-truck2,dot,744.4873657226562,763.0026245117188,0,1
resnet50,chair4-truck2,chair4,truck2,chair4-cat2,bird6-truck2,dot,744.4873657226562,769.8021240234375,0,1
resnet50,chair4-truck2,chair4,truck2,chair4-cat2,bird7-truck2,dot,744.4873657226562,732.046142578125,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-cat2,bird5-truck2,dot,744.4873657226562,674.34912109375,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-cat2,airplane4-truck2,dot,744.4873657226562,685.5012817382812,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-cat2,bottle7-truck2,dot,744.4873657226562,656.7601318359375,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-cat2,keyboard7-truck2,dot,744.4873657226562,648.0473022460938,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-cat2,clock8-truck2,dot,744.4873657226562,593.5545654296875,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-cat2,clock10-truck2,dot,744.4873657226562,658.8020629882812,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-cat2,knife1-truck2,dot,744.4873657226562,564.5355224609375,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-cat2,knife2-truck2,dot,744.4873657226562,668.4879150390625,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-cat2,elephant2-truck2,dot,744.4873657226562,649.303955078125,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-bear2,cat7-truck2,dot,817.7062377929688,594.1753540039062,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-bear2,dog5-truck2,dot,817.7062377929688,548.668212890625,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-bear2,dog4-truck2,dot,817.7062377929688,527.3648681640625,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-bear2,dog3-truck2,dot,817.7062377929688,607.70849609375,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-bear2,dog10-truck2,dot,817.7062377929688,663.5790405273438,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-bear2,dog6-truck2,dot,817.7062377929688,627.4837036132812,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-bear2,boat8-truck2,dot,817.7062377929688,612.6416015625,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-bear2,boat7-truck2,dot,817.7062377929688,572.610595703125,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-bear2,oven10-truck2,dot,817.7062377929688,546.2982788085938,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-bear2,chair6-truck2,dot,817.7062377929688,763.0026245117188,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-bear2,bird6-truck2,dot,817.7062377929688,769.8021240234375,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-bear2,bird7-truck2,dot,817.7062377929688,732.046142578125,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-bear2,bird5-truck2,dot,817.7062377929688,674.34912109375,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-bear2,airplane4-truck2,dot,817.7062377929688,685.5012817382812,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-bear2,bottle7-truck2,dot,817.7062377929688,656.7601318359375,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-bear2,keyboard7-truck2,dot,817.7062377929688,648.0473022460938,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-bear2,clock8-truck2,dot,817.7062377929688,593.5545654296875,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-bear2,clock10-truck2,dot,817.7062377929688,658.8020629882812,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-bear2,knife1-truck2,dot,817.7062377929688,564.5355224609375,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-bear2,knife2-truck2,dot,817.7062377929688,668.4879150390625,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-bear2,elephant2-truck2,dot,817.7062377929688,649.303955078125,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-keyboard2,cat7-truck2,dot,971.0247802734375,594.1753540039062,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-keyboard2,dog5-truck2,dot,971.0247802734375,548.668212890625,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-keyboard2,dog4-truck2,dot,971.0247802734375,527.3648681640625,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-keyboard2,dog3-truck2,dot,971.0247802734375,607.70849609375,1,0
resnet50,chair4-truck2,chair4,truck2,chair4-keyboard2,dog10-truck2,dot,971.0247802734375,663.5790405273438,1,0
