Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear4-boat2,bear4,boat2,bear4-car3,cat9-boat2,dot,576.717041015625,749.1697998046875,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-car3,cat2-boat2,dot,576.717041015625,651.909423828125,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-car3,bear9-boat2,dot,576.717041015625,712.097900390625,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-car3,bear5-boat2,dot,576.717041015625,720.6890869140625,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-car3,bear8-boat2,dot,576.717041015625,726.765869140625,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-car3,oven10-boat2,dot,576.717041015625,549.6500854492188,1,0
resnet50,bear4-boat2,bear4,boat2,bear4-car3,oven9-boat2,dot,576.717041015625,636.30810546875,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-car3,chair9-boat2,dot,576.717041015625,629.449951171875,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-car3,truck6-boat2,dot,576.717041015625,575.1168212890625,1,0
resnet50,bear4-boat2,bear4,boat2,bear4-car3,bird6-boat2,dot,576.717041015625,813.0224609375,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-car3,airplane7-boat2,dot,576.717041015625,658.6702880859375,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-car3,bicycle6-boat2,dot,576.717041015625,658.2486572265625,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-car3,keyboard6-boat2,dot,576.717041015625,575.268310546875,1,0
resnet50,bear4-boat2,bear4,boat2,bear4-car3,keyboard10-boat2,dot,576.717041015625,608.4007568359375,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-car3,keyboard7-boat2,dot,576.717041015625,629.4356079101562,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-car3,keyboard9-boat2,dot,576.717041015625,735.7987060546875,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-car3,clock10-boat2,dot,576.717041015625,634.6378173828125,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-car3,elephant1-boat2,dot,576.717041015625,662.1516723632812,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-car3,elephant8-boat2,dot,576.717041015625,730.8486938476562,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-elephant2,cat9-boat2,dot,464.38824462890625,749.1697998046875,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-elephant2,cat2-boat2,dot,464.38824462890625,651.909423828125,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-elephant2,bear9-boat2,dot,464.38824462890625,712.097900390625,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-elephant2,bear5-boat2,dot,464.38824462890625,720.6890869140625,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-elephant2,bear8-boat2,dot,464.38824462890625,726.765869140625,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-elephant2,oven10-boat2,dot,464.38824462890625,549.6500854492188,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-elephant2,oven9-boat2,dot,464.38824462890625,636.30810546875,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-elephant2,chair9-boat2,dot,464.38824462890625,629.449951171875,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-elephant2,truck6-boat2,dot,464.38824462890625,575.1168212890625,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-elephant2,bird6-boat2,dot,464.38824462890625,813.0224609375,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-elephant2,airplane7-boat2,dot,464.38824462890625,658.6702880859375,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-elephant2,bicycle6-boat2,dot,464.38824462890625,658.2486572265625,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-elephant2,keyboard6-boat2,dot,464.38824462890625,575.268310546875,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-elephant2,keyboard10-boat2,dot,464.38824462890625,608.4007568359375,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-elephant2,keyboard7-boat2,dot,464.38824462890625,629.4356079101562,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-elephant2,keyboard9-boat2,dot,464.38824462890625,735.7987060546875,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-elephant2,clock10-boat2,dot,464.38824462890625,634.6378173828125,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-elephant2,elephant1-boat2,dot,464.38824462890625,662.1516723632812,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-elephant2,elephant8-boat2,dot,464.38824462890625,730.8486938476562,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-knife1,cat9-boat2,dot,547.171142578125,749.1697998046875,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-knife1,cat2-boat2,dot,547.171142578125,651.909423828125,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-knife1,bear9-boat2,dot,547.171142578125,712.097900390625,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-knife1,bear5-boat2,dot,547.171142578125,720.6890869140625,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-knife1,bear8-boat2,dot,547.171142578125,726.765869140625,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-knife1,oven10-boat2,dot,547.171142578125,549.6500854492188,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-knife1,oven9-boat2,dot,547.171142578125,636.30810546875,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-knife1,chair9-boat2,dot,547.171142578125,629.449951171875,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-knife1,truck6-boat2,dot,547.171142578125,575.1168212890625,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-knife1,bird6-boat2,dot,547.171142578125,813.0224609375,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-knife1,airplane7-boat2,dot,547.171142578125,658.6702880859375,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-knife1,bicycle6-boat2,dot,547.171142578125,658.2486572265625,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-knife1,keyboard6-boat2,dot,547.171142578125,575.268310546875,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-knife1,keyboard10-boat2,dot,547.171142578125,608.4007568359375,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-knife1,keyboard7-boat2,dot,547.171142578125,629.4356079101562,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-knife1,keyboard9-boat2,dot,547.171142578125,735.7987060546875,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-knife1,clock10-boat2,dot,547.171142578125,634.6378173828125,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-knife1,elephant1-boat2,dot,547.171142578125,662.1516723632812,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-knife1,elephant8-boat2,dot,547.171142578125,730.8486938476562,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-clock3,cat9-boat2,dot,512.5703125,749.1697998046875,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-clock3,cat2-boat2,dot,512.5703125,651.909423828125,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-clock3,bear9-boat2,dot,512.5703125,712.097900390625,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-clock3,bear5-boat2,dot,512.5703125,720.6890869140625,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-clock3,bear8-boat2,dot,512.5703125,726.765869140625,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-clock3,oven10-boat2,dot,512.5703125,549.6500854492188,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-clock3,oven9-boat2,dot,512.5703125,636.30810546875,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-clock3,chair9-boat2,dot,512.5703125,629.449951171875,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-clock3,truck6-boat2,dot,512.5703125,575.1168212890625,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-clock3,bird6-boat2,dot,512.5703125,813.0224609375,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-clock3,airplane7-boat2,dot,512.5703125,658.6702880859375,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-clock3,bicycle6-boat2,dot,512.5703125,658.2486572265625,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-clock3,keyboard6-boat2,dot,512.5703125,575.268310546875,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-clock3,keyboard10-boat2,dot,512.5703125,608.4007568359375,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-clock3,keyboard7-boat2,dot,512.5703125,629.4356079101562,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-clock3,keyboard9-boat2,dot,512.5703125,735.7987060546875,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-clock3,clock10-boat2,dot,512.5703125,634.6378173828125,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-clock3,elephant1-boat2,dot,512.5703125,662.1516723632812,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-clock3,elephant8-boat2,dot,512.5703125,730.8486938476562,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-cat3,cat9-boat2,dot,546.485595703125,749.1697998046875,0,1
