Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,cat6-bear1,dot,702.8265991210938,743.7586669921875,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,cat10-bear1,dot,702.8265991210938,707.252197265625,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,cat8-bear1,dot,702.8265991210938,617.2195434570312,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,car8-bear1,dot,702.8265991210938,716.1126708984375,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,car7-bear1,dot,702.8265991210938,649.841552734375,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,car6-bear1,dot,702.8265991210938,730.762939453125,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,dog1-bear1,dot,702.8265991210938,615.931884765625,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,boat6-bear1,dot,702.8265991210938,618.1234741210938,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,boat1-bear1,dot,702.8265991210938,709.0338745117188,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,oven10-bear1,dot,702.8265991210938,662.9451904296875,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,chair9-bear1,dot,702.8265991210938,810.62548828125,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,chair8-bear1,dot,702.8265991210938,606.6070556640625,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,truck4-bear1,dot,702.8265991210938,717.302978515625,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,truck1-bear1,dot,702.8265991210938,696.9000244140625,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,bird1-bear1,dot,702.8265991210938,667.4205322265625,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,airplane2-bear1,dot,702.8265991210938,709.8001708984375,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,bicycle9-bear1,dot,702.8265991210938,573.8865966796875,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,bicycle5-bear1,dot,702.8265991210938,717.0291137695312,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,bicycle1-bear1,dot,702.8265991210938,701.1836547851562,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,bottle7-bear1,dot,702.8265991210938,718.5498046875,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,bottle1-bear1,dot,702.8265991210938,657.1727294921875,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,clock1-bear1,dot,702.8265991210938,607.6233520507812,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,knife4-bear1,dot,702.8265991210938,734.276123046875,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,elephant10-bear1,dot,702.8265991210938,714.6405029296875,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-cat1,cat6-bear1,dot,832.921630859375,743.7586669921875,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-cat1,cat10-bear1,dot,832.921630859375,707.252197265625,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-cat1,cat8-bear1,dot,832.921630859375,617.2195434570312,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-cat1,car8-bear1,dot,832.921630859375,716.1126708984375,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-cat1,car7-bear1,dot,832.921630859375,649.841552734375,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-cat1,car6-bear1,dot,832.921630859375,730.762939453125,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-cat1,dog1-bear1,dot,832.921630859375,615.931884765625,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-cat1,boat6-bear1,dot,832.921630859375,618.1234741210938,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-cat1,boat1-bear1,dot,832.921630859375,709.0338745117188,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-cat1,oven10-bear1,dot,832.921630859375,662.9451904296875,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-cat1,chair9-bear1,dot,832.921630859375,810.62548828125,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-cat1,chair8-bear1,dot,832.921630859375,606.6070556640625,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-cat1,truck4-bear1,dot,832.921630859375,717.302978515625,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-cat1,truck1-bear1,dot,832.921630859375,696.9000244140625,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-cat1,bird1-bear1,dot,832.921630859375,667.4205322265625,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-cat1,airplane2-bear1,dot,832.921630859375,709.8001708984375,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-cat1,bicycle9-bear1,dot,832.921630859375,573.8865966796875,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-cat1,bicycle5-bear1,dot,832.921630859375,717.0291137695312,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-cat1,bicycle1-bear1,dot,832.921630859375,701.1836547851562,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-cat1,bottle7-bear1,dot,832.921630859375,718.5498046875,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-cat1,bottle1-bear1,dot,832.921630859375,657.1727294921875,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-cat1,clock1-bear1,dot,832.921630859375,607.6233520507812,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-cat1,knife4-bear1,dot,832.921630859375,734.276123046875,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-cat1,elephant10-bear1,dot,832.921630859375,714.6405029296875,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-oven1,cat6-bear1,dot,632.4827880859375,743.7586669921875,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-oven1,cat10-bear1,dot,632.4827880859375,707.252197265625,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-oven1,cat8-bear1,dot,632.4827880859375,617.2195434570312,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-oven1,car8-bear1,dot,632.4827880859375,716.1126708984375,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-oven1,car7-bear1,dot,632.4827880859375,649.841552734375,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-oven1,car6-bear1,dot,632.4827880859375,730.762939453125,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-oven1,dog1-bear1,dot,632.4827880859375,615.931884765625,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-oven1,boat6-bear1,dot,632.4827880859375,618.1234741210938,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-oven1,boat1-bear1,dot,632.4827880859375,709.0338745117188,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-oven1,oven10-bear1,dot,632.4827880859375,662.9451904296875,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-oven1,chair9-bear1,dot,632.4827880859375,810.62548828125,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-oven1,chair8-bear1,dot,632.4827880859375,606.6070556640625,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-oven1,truck4-bear1,dot,632.4827880859375,717.302978515625,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-oven1,truck1-bear1,dot,632.4827880859375,696.9000244140625,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-oven1,bird1-bear1,dot,632.4827880859375,667.4205322265625,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-oven1,airplane2-bear1,dot,632.4827880859375,709.8001708984375,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-oven1,bicycle9-bear1,dot,632.4827880859375,573.8865966796875,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-oven1,bicycle5-bear1,dot,632.4827880859375,717.0291137695312,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-oven1,bicycle1-bear1,dot,632.4827880859375,701.1836547851562,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-oven1,bottle7-bear1,dot,632.4827880859375,718.5498046875,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-oven1,bottle1-bear1,dot,632.4827880859375,657.1727294921875,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-oven1,clock1-bear1,dot,632.4827880859375,607.6233520507812,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-oven1,knife4-bear1,dot,632.4827880859375,734.276123046875,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-oven1,elephant10-bear1,dot,632.4827880859375,714.6405029296875,0,1
resnet50,chair1-bear1,chair1,bear1,chair1-oven3,cat6-bear1,dot,632.8314208984375,743.7586669921875,0,1
resnet50,chair1-bear1,chair1,bear1,chair1-oven3,cat10-bear1,dot,632.8314208984375,707.252197265625,0,1
resnet50,chair1-bear1,chair1,bear1,chair1-oven3,cat8-bear1,dot,632.8314208984375,617.2195434570312,1,0
resnet50,chair1-bear1,chair1,bear1,chair1-oven3,car8-bear1,dot,632.8314208984375,716.1126708984375,0,1
resnet50,chair1-bear1,chair1,bear1,chair1-oven3,car7-bear1,dot,632.8314208984375,649.841552734375,0,1
resnet50,chair1-bear1,chair1,bear1,chair1-oven3,car6-bear1,dot,632.8314208984375,730.762939453125,0,1
resnet50,chair1-bear1,chair1,bear1,chair1-oven3,dog1-bear1,dot,632.8314208984375,615.931884765625,1,0
resnet50,chair1-bear1,chair1,bear1,chair1-oven3,boat6-bear1,dot,632.8314208984375,618.1234741210938,1,0
resnet50,chair1-bear1,chair1,bear1,chair1-oven3,boat1-bear1,dot,632.8314208984375,709.0338745117188,0,1
resnet50,chair1-bear1,chair1,bear1,chair1-oven3,oven10-bear1,dot,632.8314208984375,662.9451904296875,0,1
resnet50,chair1-bear1,chair1,bear1,chair1-oven3,chair9-bear1,dot,632.8314208984375,810.62548828125,0,1
resnet50,chair1-bear1,chair1,bear1,chair1-oven3,chair8-bear1,dot,632.8314208984375,606.6070556640625,1,0
resnet50,chair1-bear1,chair1,bear1,chair1-oven3,truck4-bear1,dot,632.8314208984375,717.302978515625,0,1
resnet50,chair1-bear1,chair1,bear1,chair1-oven3,truck1-bear1,dot,632.8314208984375,696.9000244140625,0,1
resnet50,chair1-bear1,chair1,bear1,chair1-oven3,bird1-bear1,dot,632.8314208984375,667.4205322265625,0,1
resnet50,chair1-bear1,chair1,bear1,chair1-oven3,airplane2-bear1,dot,632.8314208984375,709.8001708984375,0,1
resnet50,chair1-bear1,chair1,bear1,chair1-oven3,bicycle9-bear1,dot,632.8314208984375,573.8865966796875,1,0
resnet50,chair1-bear1,chair1,bear1,chair1-oven3,bicycle5-bear1,dot,632.8314208984375,717.0291137695312,0,1
resnet50,chair1-bear1,chair1,bear1,chair1-oven3,bicycle1-bear1,dot,632.8314208984375,701.1836547851562,0,1
resnet50,chair1-bear1,chair1,bear1,chair1-oven3,bottle7-bear1,dot,632.8314208984375,718.5498046875,0,1
resnet50,chair1-bear1,chair1,bear1,chair1-oven3,bottle1-bear1,dot,632.8314208984375,657.1727294921875,0,1
resnet50,chair1-bear1,chair1,bear1,chair1-oven3,clock1-bear1,dot,632.8314208984375,607.6233520507812,1,0
resnet50,chair1-bear1,chair1,bear1,chair1-oven3,knife4-bear1,dot,632.8314208984375,734.276123046875,0,1
resnet50,chair1-bear1,chair1,bear1,chair1-oven3,elephant10-bear1,dot,632.8314208984375,714.6405029296875,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-car2,cat6-bear1,dot,735.151611328125,743.7586669921875,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-car2,cat10-bear1,dot,735.151611328125,707.252197265625,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-car2,cat8-bear1,dot,735.151611328125,617.2195434570312,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-car2,car8-bear1,dot,735.151611328125,716.1126708984375,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-car2,car7-bear1,dot,735.151611328125,649.841552734375,1,0
