Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,cat9-clock2,dot,658.7303466796875,565.04248046875,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,car8-clock2,dot,658.7303466796875,567.2523193359375,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,car9-clock2,dot,658.7303466796875,501.76617431640625,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,car1-clock2,dot,658.7303466796875,549.1322021484375,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,dog8-clock2,dot,658.7303466796875,571.4984130859375,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,bear1-clock2,dot,658.7303466796875,599.253662109375,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,boat6-clock2,dot,658.7303466796875,595.1009521484375,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,oven9-clock2,dot,658.7303466796875,542.66748046875,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,oven4-clock2,dot,658.7303466796875,605.0521240234375,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,oven7-clock2,dot,658.7303466796875,620.6715698242188,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,chair1-clock2,dot,658.7303466796875,632.6873779296875,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,chair5-clock2,dot,658.7303466796875,581.7738037109375,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,truck6-clock2,dot,658.7303466796875,555.9393310546875,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,airplane8-clock2,dot,658.7303466796875,605.8380126953125,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,bicycle10-clock2,dot,658.7303466796875,534.7059326171875,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,bottle10-clock2,dot,658.7303466796875,587.5512084960938,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,keyboard4-clock2,dot,658.7303466796875,596.7813720703125,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,knife6-clock2,dot,658.7303466796875,528.6170654296875,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,knife3-clock2,dot,658.7303466796875,600.0000610351562,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,knife1-clock2,dot,658.7303466796875,526.3836669921875,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,elephant8-clock2,dot,658.7303466796875,623.6815185546875,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,elephant7-clock2,dot,658.7303466796875,590.356689453125,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-oven1,cat9-clock2,dot,658.8985595703125,565.04248046875,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-oven1,car8-clock2,dot,658.8985595703125,567.2523193359375,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-oven1,car9-clock2,dot,658.8985595703125,501.76617431640625,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-oven1,car1-clock2,dot,658.8985595703125,549.1322021484375,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-oven1,dog8-clock2,dot,658.8985595703125,571.4984130859375,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-oven1,bear1-clock2,dot,658.8985595703125,599.253662109375,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-oven1,boat6-clock2,dot,658.8985595703125,595.1009521484375,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-oven1,oven9-clock2,dot,658.8985595703125,542.66748046875,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-oven1,oven4-clock2,dot,658.8985595703125,605.0521240234375,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-oven1,oven7-clock2,dot,658.8985595703125,620.6715698242188,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-oven1,chair1-clock2,dot,658.8985595703125,632.6873779296875,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-oven1,chair5-clock2,dot,658.8985595703125,581.7738037109375,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-oven1,truck6-clock2,dot,658.8985595703125,555.9393310546875,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-oven1,airplane8-clock2,dot,658.8985595703125,605.8380126953125,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-oven1,bicycle10-clock2,dot,658.8985595703125,534.7059326171875,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-oven1,bottle10-clock2,dot,658.8985595703125,587.5512084960938,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-oven1,keyboard4-clock2,dot,658.8985595703125,596.7813720703125,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-oven1,knife6-clock2,dot,658.8985595703125,528.6170654296875,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-oven1,knife3-clock2,dot,658.8985595703125,600.0000610351562,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-oven1,knife1-clock2,dot,658.8985595703125,526.3836669921875,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-oven1,elephant8-clock2,dot,658.8985595703125,623.6815185546875,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-oven1,elephant7-clock2,dot,658.8985595703125,590.356689453125,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-airplane1,cat9-clock2,dot,652.4677734375,565.04248046875,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-airplane1,car8-clock2,dot,652.4677734375,567.2523193359375,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-airplane1,car9-clock2,dot,652.4677734375,501.76617431640625,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-airplane1,car1-clock2,dot,652.4677734375,549.1322021484375,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-airplane1,dog8-clock2,dot,652.4677734375,571.4984130859375,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-airplane1,bear1-clock2,dot,652.4677734375,599.253662109375,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-airplane1,boat6-clock2,dot,652.4677734375,595.1009521484375,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-airplane1,oven9-clock2,dot,652.4677734375,542.66748046875,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-airplane1,oven4-clock2,dot,652.4677734375,605.0521240234375,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-airplane1,oven7-clock2,dot,652.4677734375,620.6715698242188,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-airplane1,chair1-clock2,dot,652.4677734375,632.6873779296875,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-airplane1,chair5-clock2,dot,652.4677734375,581.7738037109375,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-airplane1,truck6-clock2,dot,652.4677734375,555.9393310546875,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-airplane1,airplane8-clock2,dot,652.4677734375,605.8380126953125,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-airplane1,bicycle10-clock2,dot,652.4677734375,534.7059326171875,1,0
resnet50,cat4-clock2,cat4,clock2,cat4-airplane1,bottle10-clock2,dot,652.4677734375,587.5512084960938,1,0
