Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck6-knife2,truck6,knife2,truck6-dog2,cat7-knife2,dot,526.7059326171875,570.5309448242188,0,1
resnet50,truck6-knife2,truck6,knife2,truck6-dog2,cat5-knife2,dot,526.7059326171875,491.65966796875,1,0
resnet50,truck6-knife2,truck6,knife2,truck6-dog2,cat9-knife2,dot,526.7059326171875,526.8656616210938,0,1
resnet50,truck6-knife2,truck6,knife2,truck6-dog2,car8-knife2,dot,526.7059326171875,639.5275268554688,0,1
resnet50,truck6-knife2,truck6,knife2,truck6-dog2,car5-knife2,dot,526.7059326171875,528.821533203125,0,1
resnet50,truck6-knife2,truck6,knife2,truck6-dog2,dog5-knife2,dot,526.7059326171875,548.997314453125,0,1
resnet50,truck6-knife2,truck6,knife2,truck6-dog2,bear9-knife2,dot,526.7059326171875,542.7570190429688,0,1
resnet50,truck6-knife2,truck6,knife2,truck6-dog2,bear2-knife2,dot,526.7059326171875,459.5421142578125,1,0
resnet50,truck6-knife2,truck6,knife2,truck6-dog2,bear10-knife2,dot,526.7059326171875,516.7540283203125,1,0
resnet50,truck6-knife2,truck6,knife2,truck6-dog2,boat6-knife2,dot,526.7059326171875,354.2311706542969,1,0
resnet50,truck6-knife2,truck6,knife2,truck6-dog2,boat9-knife2,dot,526.7059326171875,468.717529296875,1,0
resnet50,truck6-knife2,truck6,knife2,truck6-dog2,boat4-knife2,dot,526.7059326171875,442.89398193359375,1,0
resnet50,truck6-knife2,truck6,knife2,truck6-dog2,boat5-knife2,dot,526.7059326171875,467.55242919921875,1,0
resnet50,truck6-knife2,truck6,knife2,truck6-dog2,oven4-knife2,dot,526.7059326171875,539.9796142578125,0,1
resnet50,truck6-knife2,truck6,knife2,truck6-dog2,oven8-knife2,dot,526.7059326171875,550.666259765625,0,1
resnet50,truck6-knife2,truck6,knife2,truck6-dog2,chair7-knife2,dot,526.7059326171875,512.3555908203125,1,0
resnet50,truck6-knife2,truck6,knife2,truck6-dog2,chair8-knife2,dot,526.7059326171875,392.337646484375,1,0
resnet50,truck6-knife2,truck6,knife2,truck6-dog2,truck3-knife2,dot,526.7059326171875,643.7124633789062,0,1
resnet50,truck6-knife2,truck6,knife2,truck6-dog2,bird8-knife2,dot,526.7059326171875,489.23345947265625,1,0
resnet50,truck6-knife2,truck6,knife2,truck6-dog2,bird7-knife2,dot,526.7059326171875,498.55181884765625,1,0
resnet50,truck6-knife2,truck6,knife2,truck6-dog2,bicycle2-knife2,dot,526.7059326171875,529.336181640625,0,1
resnet50,truck6-knife2,truck6,knife2,truck6-dog2,bicycle7-knife2,dot,526.7059326171875,470.0052795410156,1,0
resnet50,truck6-knife2,truck6,knife2,truck6-dog2,keyboard5-knife2,dot,526.7059326171875,442.6268310546875,1,0
resnet50,truck6-knife2,truck6,knife2,truck6-dog2,keyboard4-knife2,dot,526.7059326171875,494.47802734375,1,0
resnet50,truck6-knife2,truck6,knife2,truck6-dog2,keyboard6-knife2,dot,526.7059326171875,504.6786804199219,1,0
resnet50,truck6-knife2,truck6,knife2,truck6-dog2,clock6-knife2,dot,526.7059326171875,398.12109375,1,0
resnet50,truck6-knife2,truck6,knife2,truck6-dog2,elephant6-knife2,dot,526.7059326171875,558.1527099609375,0,1
resnet50,truck6-knife2,truck6,knife2,truck6-dog2,elephant8-knife2,dot,526.7059326171875,511.59600830078125,1,0
resnet50,truck6-knife2,truck6,knife2,truck6-dog2,elephant7-knife2,dot,526.7059326171875,487.2174377441406,1,0
resnet50,truck6-knife2,truck6,knife2,truck6-oven3,cat7-knife2,dot,452.25146484375,570.5309448242188,0,1
resnet50,truck6-knife2,truck6,knife2,truck6-oven3,cat5-knife2,dot,452.25146484375,491.65966796875,0,1
resnet50,truck6-knife2,truck6,knife2,truck6-oven3,cat9-knife2,dot,452.25146484375,526.8656616210938,0,1
resnet50,truck6-knife2,truck6,knife2,truck6-oven3,car8-knife2,dot,452.25146484375,639.5275268554688,0,1
resnet50,truck6-knife2,truck6,knife2,truck6-oven3,car5-knife2,dot,452.25146484375,528.821533203125,0,1
resnet50,truck6-knife2,truck6,knife2,truck6-oven3,dog5-knife2,dot,452.25146484375,548.997314453125,0,1
resnet50,truck6-knife2,truck6,knife2,truck6-oven3,bear9-knife2,dot,452.25146484375,542.7570190429688,0,1
resnet50,truck6-knife2,truck6,knife2,truck6-oven3,bear2-knife2,dot,452.25146484375,459.5421142578125,0,1
