Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife10-chair1,knife10,chair1,knife10-keyboard3,car8-chair1,dot,629.277587890625,665.6646728515625,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-keyboard3,car10-chair1,dot,629.277587890625,611.6678466796875,1,0
resnet50,knife10-chair1,knife10,chair1,knife10-keyboard3,car2-chair1,dot,629.277587890625,617.07763671875,1,0
resnet50,knife10-chair1,knife10,chair1,knife10-keyboard3,dog4-chair1,dot,629.277587890625,595.033447265625,1,0
resnet50,knife10-chair1,knife10,chair1,knife10-keyboard3,dog1-chair1,dot,629.277587890625,578.3390502929688,1,0
resnet50,knife10-chair1,knife10,chair1,knife10-keyboard3,bear6-chair1,dot,629.277587890625,651.283935546875,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-keyboard3,bear5-chair1,dot,629.277587890625,538.800048828125,1,0
resnet50,knife10-chair1,knife10,chair1,knife10-keyboard3,boat7-chair1,dot,629.277587890625,635.3836669921875,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-keyboard3,oven9-chair1,dot,629.277587890625,552.2240600585938,1,0
resnet50,knife10-chair1,knife10,chair1,knife10-keyboard3,oven4-chair1,dot,629.277587890625,619.61669921875,1,0
resnet50,knife10-chair1,knife10,chair1,knife10-keyboard3,oven2-chair1,dot,629.277587890625,548.0270385742188,1,0
resnet50,knife10-chair1,knife10,chair1,knife10-keyboard3,oven8-chair1,dot,629.277587890625,671.285400390625,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-keyboard3,truck2-chair1,dot,629.277587890625,587.0206298828125,1,0
resnet50,knife10-chair1,knife10,chair1,knife10-keyboard3,bird8-chair1,dot,629.277587890625,648.1295776367188,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-keyboard3,bird5-chair1,dot,629.277587890625,622.7598876953125,1,0
resnet50,knife10-chair1,knife10,chair1,knife10-keyboard3,bird10-chair1,dot,629.277587890625,632.8184814453125,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-keyboard3,bird9-chair1,dot,629.277587890625,661.5302124023438,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-keyboard3,airplane8-chair1,dot,629.277587890625,631.1639404296875,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-keyboard3,bicycle9-chair1,dot,629.277587890625,510.20654296875,1,0
resnet50,knife10-chair1,knife10,chair1,knife10-keyboard3,bicycle1-chair1,dot,629.277587890625,531.8519897460938,1,0
resnet50,knife10-chair1,knife10,chair1,knife10-keyboard3,bottle5-chair1,dot,629.277587890625,563.417724609375,1,0
resnet50,knife10-chair1,knife10,chair1,knife10-keyboard3,keyboard6-chair1,dot,629.277587890625,559.4682006835938,1,0
resnet50,knife10-chair1,knife10,chair1,knife10-keyboard3,clock4-chair1,dot,629.277587890625,659.557861328125,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-keyboard3,knife1-chair1,dot,629.277587890625,660.5386962890625,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-keyboard3,knife9-chair1,dot,629.277587890625,601.417236328125,1,0
resnet50,knife10-chair1,knife10,chair1,knife10-keyboard3,elephant1-chair1,dot,629.277587890625,627.6483154296875,1,0
resnet50,knife10-chair1,knife10,chair1,knife10-keyboard3,elephant3-chair1,dot,629.277587890625,647.9714965820312,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-bear3,car8-chair1,dot,619.0592651367188,665.6646728515625,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-bear3,car10-chair1,dot,619.0592651367188,611.6678466796875,1,0
resnet50,knife10-chair1,knife10,chair1,knife10-bear3,car2-chair1,dot,619.0592651367188,617.07763671875,1,0
resnet50,knife10-chair1,knife10,chair1,knife10-bear3,dog4-chair1,dot,619.0592651367188,595.033447265625,1,0
resnet50,knife10-chair1,knife10,chair1,knife10-bear3,dog1-chair1,dot,619.0592651367188,578.3390502929688,1,0
resnet50,knife10-chair1,knife10,chair1,knife10-bear3,bear6-chair1,dot,619.0592651367188,651.283935546875,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-bear3,bear5-chair1,dot,619.0592651367188,538.800048828125,1,0
resnet50,knife10-chair1,knife10,chair1,knife10-bear3,boat7-chair1,dot,619.0592651367188,635.3836669921875,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-bear3,oven9-chair1,dot,619.0592651367188,552.2240600585938,1,0
resnet50,knife10-chair1,knife10,chair1,knife10-bear3,oven4-chair1,dot,619.0592651367188,619.61669921875,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-bear3,oven2-chair1,dot,619.0592651367188,548.0270385742188,1,0
resnet50,knife10-chair1,knife10,chair1,knife10-bear3,oven8-chair1,dot,619.0592651367188,671.285400390625,0,1
