Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,cat7-knife2,dot,794.4660034179688,694.0712890625,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,cat5-knife2,dot,794.4660034179688,631.971435546875,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,cat9-knife2,dot,794.4660034179688,605.0929565429688,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,car8-knife2,dot,794.4660034179688,791.7860717773438,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,car5-knife2,dot,794.4660034179688,673.4398803710938,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,dog5-knife2,dot,794.4660034179688,697.86328125,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,bear9-knife2,dot,794.4660034179688,697.6887817382812,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,bear2-knife2,dot,794.4660034179688,578.54931640625,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,bear10-knife2,dot,794.4660034179688,648.1077270507812,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,boat6-knife2,dot,794.4660034179688,472.3788757324219,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,boat9-knife2,dot,794.4660034179688,548.3292846679688,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,boat4-knife2,dot,794.4660034179688,586.6629638671875,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,boat5-knife2,dot,794.4660034179688,571.5195922851562,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,oven4-knife2,dot,794.4660034179688,669.222900390625,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,oven8-knife2,dot,794.4660034179688,701.5584716796875,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,chair7-knife2,dot,794.4660034179688,621.1053466796875,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,chair8-knife2,dot,794.4660034179688,486.307373046875,1,0
resnet50,truck3-knife2,truck3,knife2,truck3-bird2,truck6-knife2,dot,794.4660034179688,643.7124633789062,1,0
