Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,car4-cat3,dot,687.702880859375,673.364013671875,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,car2-cat3,dot,687.702880859375,687.0142211914062,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,dog4-cat3,dot,687.702880859375,542.7327880859375,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,dog1-cat3,dot,687.702880859375,607.5823974609375,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,bear4-cat3,dot,687.702880859375,625.451171875,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,bear6-cat3,dot,687.702880859375,711.6729736328125,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,boat3-cat3,dot,687.702880859375,566.6550903320312,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,boat9-cat3,dot,687.702880859375,629.55517578125,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,boat7-cat3,dot,687.702880859375,681.9232177734375,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,oven8-cat3,dot,687.702880859375,623.921142578125,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,chair1-cat3,dot,687.702880859375,707.819580078125,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,truck5-cat3,dot,687.702880859375,652.50341796875,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,bird7-cat3,dot,687.702880859375,554.8209228515625,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,bird4-cat3,dot,687.702880859375,673.3248291015625,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,airplane7-cat3,dot,687.702880859375,678.0860595703125,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,airplane4-cat3,dot,687.702880859375,651.5731201171875,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,bicycle9-cat3,dot,687.702880859375,638.224609375,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,bottle1-cat3,dot,687.702880859375,645.3492431640625,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,bottle3-cat3,dot,687.702880859375,579.2047119140625,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,keyboard8-cat3,dot,687.702880859375,607.29931640625,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-truck3,knife2-cat3,dot,687.702880859375,750.5440063476562,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-keyboard2,car4-cat3,dot,784.952880859375,673.364013671875,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-keyboard2,car2-cat3,dot,784.952880859375,687.0142211914062,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-keyboard2,dog4-cat3,dot,784.952880859375,542.7327880859375,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-keyboard2,dog1-cat3,dot,784.952880859375,607.5823974609375,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-keyboard2,bear4-cat3,dot,784.952880859375,625.451171875,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-keyboard2,bear6-cat3,dot,784.952880859375,711.6729736328125,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-keyboard2,boat3-cat3,dot,784.952880859375,566.6550903320312,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-keyboard2,boat9-cat3,dot,784.952880859375,629.55517578125,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-keyboard2,boat7-cat3,dot,784.952880859375,681.9232177734375,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-keyboard2,oven8-cat3,dot,784.952880859375,623.921142578125,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-keyboard2,chair1-cat3,dot,784.952880859375,707.819580078125,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-keyboard2,truck5-cat3,dot,784.952880859375,652.50341796875,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-keyboard2,bird7-cat3,dot,784.952880859375,554.8209228515625,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-keyboard2,bird4-cat3,dot,784.952880859375,673.3248291015625,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-keyboard2,airplane7-cat3,dot,784.952880859375,678.0860595703125,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-keyboard2,airplane4-cat3,dot,784.952880859375,651.5731201171875,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-keyboard2,bicycle9-cat3,dot,784.952880859375,638.224609375,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-keyboard2,bottle1-cat3,dot,784.952880859375,645.3492431640625,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-keyboard2,bottle3-cat3,dot,784.952880859375,579.2047119140625,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-keyboard2,keyboard8-cat3,dot,784.952880859375,607.29931640625,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-keyboard2,knife2-cat3,dot,784.952880859375,750.5440063476562,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-bird1,car4-cat3,dot,781.5228271484375,673.364013671875,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-bird1,car2-cat3,dot,781.5228271484375,687.0142211914062,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-bird1,dog4-cat3,dot,781.5228271484375,542.7327880859375,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-bird1,dog1-cat3,dot,781.5228271484375,607.5823974609375,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-bird1,bear4-cat3,dot,781.5228271484375,625.451171875,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-bird1,bear6-cat3,dot,781.5228271484375,711.6729736328125,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-bird1,boat3-cat3,dot,781.5228271484375,566.6550903320312,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-bird1,boat9-cat3,dot,781.5228271484375,629.55517578125,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-bird1,boat7-cat3,dot,781.5228271484375,681.9232177734375,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-bird1,oven8-cat3,dot,781.5228271484375,623.921142578125,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-bird1,chair1-cat3,dot,781.5228271484375,707.819580078125,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-bird1,truck5-cat3,dot,781.5228271484375,652.50341796875,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-bird1,bird7-cat3,dot,781.5228271484375,554.8209228515625,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-bird1,bird4-cat3,dot,781.5228271484375,673.3248291015625,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-bird1,airplane7-cat3,dot,781.5228271484375,678.0860595703125,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-bird1,airplane4-cat3,dot,781.5228271484375,651.5731201171875,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-bird1,bicycle9-cat3,dot,781.5228271484375,638.224609375,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-bird1,bottle1-cat3,dot,781.5228271484375,645.3492431640625,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-bird1,bottle3-cat3,dot,781.5228271484375,579.2047119140625,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-bird1,keyboard8-cat3,dot,781.5228271484375,607.29931640625,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-bird1,knife2-cat3,dot,781.5228271484375,750.5440063476562,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-car1,car4-cat3,dot,664.31396484375,673.364013671875,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-car1,car2-cat3,dot,664.31396484375,687.0142211914062,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-car1,dog4-cat3,dot,664.31396484375,542.7327880859375,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-car1,dog1-cat3,dot,664.31396484375,607.5823974609375,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-car1,bear4-cat3,dot,664.31396484375,625.451171875,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-car1,bear6-cat3,dot,664.31396484375,711.6729736328125,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-car1,boat3-cat3,dot,664.31396484375,566.6550903320312,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-car1,boat9-cat3,dot,664.31396484375,629.55517578125,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-car1,boat7-cat3,dot,664.31396484375,681.9232177734375,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-car1,oven8-cat3,dot,664.31396484375,623.921142578125,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-car1,chair1-cat3,dot,664.31396484375,707.819580078125,0,1
resnet50,chair5-cat3,chair5,cat3,chair5-car1,truck5-cat3,dot,664.31396484375,652.50341796875,1,0
resnet50,chair5-cat3,chair5,cat3,chair5-car1,bird7-cat3,dot,664.31396484375,554.8209228515625,1,0
