Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,cat3-oven2,dot,684.1243896484375,672.017333984375,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,cat10-oven2,dot,684.1243896484375,617.6885986328125,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,car7-oven2,dot,684.1243896484375,634.273193359375,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,car5-oven2,dot,684.1243896484375,579.428955078125,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,car4-oven2,dot,684.1243896484375,634.918701171875,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,dog10-oven2,dot,684.1243896484375,623.5338745117188,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,dog7-oven2,dot,684.1243896484375,684.2863159179688,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,bear4-oven2,dot,684.1243896484375,523.7823486328125,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,chair4-oven2,dot,684.1243896484375,589.6580810546875,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,chair5-oven2,dot,684.1243896484375,622.2189331054688,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,truck7-oven2,dot,684.1243896484375,578.49853515625,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,truck3-oven2,dot,684.1243896484375,599.7869873046875,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,truck4-oven2,dot,684.1243896484375,667.338134765625,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,airplane10-oven2,dot,684.1243896484375,587.5828857421875,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,airplane8-oven2,dot,684.1243896484375,602.1939697265625,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,airplane9-oven2,dot,684.1243896484375,586.0582885742188,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,bottle7-oven2,dot,684.1243896484375,848.0257568359375,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,bottle5-oven2,dot,684.1243896484375,719.9459838867188,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,bottle9-oven2,dot,684.1243896484375,842.5634155273438,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,keyboard4-oven2,dot,684.1243896484375,627.330810546875,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,keyboard5-oven2,dot,684.1243896484375,564.2967529296875,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,keyboard7-oven2,dot,684.1243896484375,608.370361328125,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,clock10-oven2,dot,684.1243896484375,649.307861328125,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,knife4-oven2,dot,684.1243896484375,549.166259765625,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,knife5-oven2,dot,684.1243896484375,552.915283203125,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,elephant1-oven2,dot,684.1243896484375,632.7868041992188,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-bicycle1,cat3-oven2,dot,765.640625,672.017333984375,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-bicycle1,cat10-oven2,dot,765.640625,617.6885986328125,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-bicycle1,car7-oven2,dot,765.640625,634.273193359375,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-bicycle1,car5-oven2,dot,765.640625,579.428955078125,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-bicycle1,car4-oven2,dot,765.640625,634.918701171875,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-bicycle1,dog10-oven2,dot,765.640625,623.5338745117188,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-bicycle1,dog7-oven2,dot,765.640625,684.2863159179688,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-bicycle1,bear4-oven2,dot,765.640625,523.7823486328125,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-bicycle1,chair4-oven2,dot,765.640625,589.6580810546875,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-bicycle1,chair5-oven2,dot,765.640625,622.2189331054688,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-bicycle1,truck7-oven2,dot,765.640625,578.49853515625,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-bicycle1,truck3-oven2,dot,765.640625,599.7869873046875,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-bicycle1,truck4-oven2,dot,765.640625,667.338134765625,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-bicycle1,airplane10-oven2,dot,765.640625,587.5828857421875,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-bicycle1,airplane8-oven2,dot,765.640625,602.1939697265625,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-bicycle1,airplane9-oven2,dot,765.640625,586.0582885742188,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-bicycle1,bottle7-oven2,dot,765.640625,848.0257568359375,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-bicycle1,bottle5-oven2,dot,765.640625,719.9459838867188,1,0
