Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car7-dog3,car7,dog3,car7-oven2,cat5-dog3,dot,467.98895263671875,615.500732421875,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,cat4-dog3,dot,467.98895263671875,714.0174560546875,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,cat7-dog3,dot,467.98895263671875,714.4906005859375,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,bear3-dog3,dot,467.98895263671875,756.3494873046875,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,bear7-dog3,dot,467.98895263671875,705.233642578125,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,boat8-dog3,dot,467.98895263671875,750.9491577148438,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,boat3-dog3,dot,467.98895263671875,713.0848388671875,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,oven2-dog3,dot,467.98895263671875,669.7005004882812,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,oven5-dog3,dot,467.98895263671875,760.9364624023438,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,oven1-dog3,dot,467.98895263671875,721.5711669921875,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,truck5-dog3,dot,467.98895263671875,750.040283203125,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,truck3-dog3,dot,467.98895263671875,810.5955810546875,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,truck8-dog3,dot,467.98895263671875,709.666015625,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,bird4-dog3,dot,467.98895263671875,826.26953125,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,airplane10-dog3,dot,467.98895263671875,832.1738891601562,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,airplane5-dog3,dot,467.98895263671875,734.3682250976562,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,bicycle10-dog3,dot,467.98895263671875,447.0427551269531,1,0
resnet50,car7-dog3,car7,dog3,car7-oven2,bicycle1-dog3,dot,467.98895263671875,632.9815063476562,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,bottle6-dog3,dot,467.98895263671875,713.0697021484375,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,keyboard1-dog3,dot,467.98895263671875,734.9569702148438,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,keyboard8-dog3,dot,467.98895263671875,661.0794677734375,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,keyboard5-dog3,dot,467.98895263671875,628.03271484375,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,clock10-dog3,dot,467.98895263671875,700.9483642578125,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,elephant9-dog3,dot,467.98895263671875,584.85498046875,0,1
resnet50,car7-dog3,car7,dog3,car7-airplane2,cat5-dog3,dot,420.7669677734375,615.500732421875,0,1
