Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog3-bird2,dog3,bird2,dog3-elephant2,cat10-bird2,dot,455.6123962402344,546.3209228515625,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-elephant2,cat4-bird2,dot,455.6123962402344,480.649658203125,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-elephant2,cat8-bird2,dot,455.6123962402344,526.7755126953125,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-elephant2,car3-bird2,dot,455.6123962402344,493.66497802734375,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-elephant2,bear6-bird2,dot,455.6123962402344,514.49658203125,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-elephant2,bear1-bird2,dot,455.6123962402344,567.936767578125,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-elephant2,boat8-bird2,dot,455.6123962402344,491.52734375,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-elephant2,oven2-bird2,dot,455.6123962402344,415.23529052734375,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-elephant2,chair6-bird2,dot,455.6123962402344,623.53759765625,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-elephant2,truck3-bird2,dot,455.6123962402344,642.7960205078125,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-elephant2,truck5-bird2,dot,455.6123962402344,562.5418701171875,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-elephant2,truck2-bird2,dot,455.6123962402344,515.0408935546875,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-elephant2,truck7-bird2,dot,455.6123962402344,532.9266357421875,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-elephant2,airplane5-bird2,dot,455.6123962402344,507.9466552734375,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-elephant2,bicycle8-bird2,dot,455.6123962402344,521.0194091796875,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-elephant2,keyboard1-bird2,dot,455.6123962402344,515.768310546875,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-elephant2,clock9-bird2,dot,455.6123962402344,446.24993896484375,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-elephant2,knife1-bird2,dot,455.6123962402344,487.8035583496094,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-elephant2,elephant8-bird2,dot,455.6123962402344,546.9303588867188,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-boat1,cat10-bird2,dot,532.1682739257812,546.3209228515625,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-boat1,cat4-bird2,dot,532.1682739257812,480.649658203125,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-boat1,cat8-bird2,dot,532.1682739257812,526.7755126953125,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-boat1,car3-bird2,dot,532.1682739257812,493.66497802734375,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-boat1,bear6-bird2,dot,532.1682739257812,514.49658203125,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-boat1,bear1-bird2,dot,532.1682739257812,567.936767578125,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-boat1,boat8-bird2,dot,532.1682739257812,491.52734375,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-boat1,oven2-bird2,dot,532.1682739257812,415.23529052734375,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-boat1,chair6-bird2,dot,532.1682739257812,623.53759765625,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-boat1,truck3-bird2,dot,532.1682739257812,642.7960205078125,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-boat1,truck5-bird2,dot,532.1682739257812,562.5418701171875,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-boat1,truck2-bird2,dot,532.1682739257812,515.0408935546875,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-boat1,truck7-bird2,dot,532.1682739257812,532.9266357421875,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-boat1,airplane5-bird2,dot,532.1682739257812,507.9466552734375,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-boat1,bicycle8-bird2,dot,532.1682739257812,521.0194091796875,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-boat1,keyboard1-bird2,dot,532.1682739257812,515.768310546875,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-boat1,clock9-bird2,dot,532.1682739257812,446.24993896484375,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-boat1,knife1-bird2,dot,532.1682739257812,487.8035583496094,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-boat1,elephant8-bird2,dot,532.1682739257812,546.9303588867188,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-clock1,cat10-bird2,dot,486.3831787109375,546.3209228515625,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-clock1,cat4-bird2,dot,486.3831787109375,480.649658203125,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-clock1,cat8-bird2,dot,486.3831787109375,526.7755126953125,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-clock1,car3-bird2,dot,486.3831787109375,493.66497802734375,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-clock1,bear6-bird2,dot,486.3831787109375,514.49658203125,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-clock1,bear1-bird2,dot,486.3831787109375,567.936767578125,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-clock1,boat8-bird2,dot,486.3831787109375,491.52734375,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-clock1,oven2-bird2,dot,486.3831787109375,415.23529052734375,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-clock1,chair6-bird2,dot,486.3831787109375,623.53759765625,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-clock1,truck3-bird2,dot,486.3831787109375,642.7960205078125,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-clock1,truck5-bird2,dot,486.3831787109375,562.5418701171875,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-clock1,truck2-bird2,dot,486.3831787109375,515.0408935546875,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-clock1,truck7-bird2,dot,486.3831787109375,532.9266357421875,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-clock1,airplane5-bird2,dot,486.3831787109375,507.9466552734375,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-clock1,bicycle8-bird2,dot,486.3831787109375,521.0194091796875,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-clock1,keyboard1-bird2,dot,486.3831787109375,515.768310546875,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-clock1,clock9-bird2,dot,486.3831787109375,446.24993896484375,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-clock1,knife1-bird2,dot,486.3831787109375,487.8035583496094,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-clock1,elephant8-bird2,dot,486.3831787109375,546.9303588867188,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-bear3,cat10-bird2,dot,612.279541015625,546.3209228515625,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-bear3,cat4-bird2,dot,612.279541015625,480.649658203125,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-bear3,cat8-bird2,dot,612.279541015625,526.7755126953125,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-bear3,car3-bird2,dot,612.279541015625,493.66497802734375,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-bear3,bear6-bird2,dot,612.279541015625,514.49658203125,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-bear3,bear1-bird2,dot,612.279541015625,567.936767578125,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-bear3,boat8-bird2,dot,612.279541015625,491.52734375,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-bear3,oven2-bird2,dot,612.279541015625,415.23529052734375,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-bear3,chair6-bird2,dot,612.279541015625,623.53759765625,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-bear3,truck3-bird2,dot,612.279541015625,642.7960205078125,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-bear3,truck5-bird2,dot,612.279541015625,562.5418701171875,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-bear3,truck2-bird2,dot,612.279541015625,515.0408935546875,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-bear3,truck7-bird2,dot,612.279541015625,532.9266357421875,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-bear3,airplane5-bird2,dot,612.279541015625,507.9466552734375,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-bear3,bicycle8-bird2,dot,612.279541015625,521.0194091796875,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-bear3,keyboard1-bird2,dot,612.279541015625,515.768310546875,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-bear3,clock9-bird2,dot,612.279541015625,446.24993896484375,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-bear3,knife1-bird2,dot,612.279541015625,487.8035583496094,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-bear3,elephant8-bird2,dot,612.279541015625,546.9303588867188,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-knife3,cat10-bird2,dot,643.5225830078125,546.3209228515625,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-knife3,cat4-bird2,dot,643.5225830078125,480.649658203125,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-knife3,cat8-bird2,dot,643.5225830078125,526.7755126953125,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-knife3,car3-bird2,dot,643.5225830078125,493.66497802734375,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-knife3,bear6-bird2,dot,643.5225830078125,514.49658203125,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-knife3,bear1-bird2,dot,643.5225830078125,567.936767578125,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-knife3,boat8-bird2,dot,643.5225830078125,491.52734375,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-knife3,oven2-bird2,dot,643.5225830078125,415.23529052734375,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-knife3,chair6-bird2,dot,643.5225830078125,623.53759765625,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-knife3,truck3-bird2,dot,643.5225830078125,642.7960205078125,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-knife3,truck5-bird2,dot,643.5225830078125,562.5418701171875,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-knife3,truck2-bird2,dot,643.5225830078125,515.0408935546875,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-knife3,truck7-bird2,dot,643.5225830078125,532.9266357421875,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-knife3,airplane5-bird2,dot,643.5225830078125,507.9466552734375,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-knife3,bicycle8-bird2,dot,643.5225830078125,521.0194091796875,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-knife3,keyboard1-bird2,dot,643.5225830078125,515.768310546875,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-knife3,clock9-bird2,dot,643.5225830078125,446.24993896484375,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-knife3,knife1-bird2,dot,643.5225830078125,487.8035583496094,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-knife3,elephant8-bird2,dot,643.5225830078125,546.9303588867188,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-keyboard1,cat10-bird2,dot,706.8580322265625,546.3209228515625,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-keyboard1,cat4-bird2,dot,706.8580322265625,480.649658203125,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-keyboard1,cat8-bird2,dot,706.8580322265625,526.7755126953125,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-keyboard1,car3-bird2,dot,706.8580322265625,493.66497802734375,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-keyboard1,bear6-bird2,dot,706.8580322265625,514.49658203125,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-keyboard1,bear1-bird2,dot,706.8580322265625,567.936767578125,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-keyboard1,boat8-bird2,dot,706.8580322265625,491.52734375,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-keyboard1,oven2-bird2,dot,706.8580322265625,415.23529052734375,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-keyboard1,chair6-bird2,dot,706.8580322265625,623.53759765625,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-keyboard1,truck3-bird2,dot,706.8580322265625,642.7960205078125,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-keyboard1,truck5-bird2,dot,706.8580322265625,562.5418701171875,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-keyboard1,truck2-bird2,dot,706.8580322265625,515.0408935546875,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-keyboard1,truck7-bird2,dot,706.8580322265625,532.9266357421875,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-keyboard1,airplane5-bird2,dot,706.8580322265625,507.9466552734375,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-keyboard1,bicycle8-bird2,dot,706.8580322265625,521.0194091796875,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-keyboard1,keyboard1-bird2,dot,706.8580322265625,515.768310546875,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-keyboard1,clock9-bird2,dot,706.8580322265625,446.24993896484375,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-keyboard1,knife1-bird2,dot,706.8580322265625,487.8035583496094,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-keyboard1,elephant8-bird2,dot,706.8580322265625,546.9303588867188,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-truck2,cat10-bird2,dot,545.7308349609375,546.3209228515625,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-truck2,cat4-bird2,dot,545.7308349609375,480.649658203125,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-truck2,cat8-bird2,dot,545.7308349609375,526.7755126953125,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-truck2,car3-bird2,dot,545.7308349609375,493.66497802734375,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-truck2,bear6-bird2,dot,545.7308349609375,514.49658203125,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-truck2,bear1-bird2,dot,545.7308349609375,567.936767578125,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-truck2,boat8-bird2,dot,545.7308349609375,491.52734375,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-truck2,oven2-bird2,dot,545.7308349609375,415.23529052734375,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-truck2,chair6-bird2,dot,545.7308349609375,623.53759765625,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-truck2,truck3-bird2,dot,545.7308349609375,642.7960205078125,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-truck2,truck5-bird2,dot,545.7308349609375,562.5418701171875,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-truck2,truck2-bird2,dot,545.7308349609375,515.0408935546875,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-truck2,truck7-bird2,dot,545.7308349609375,532.9266357421875,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-truck2,airplane5-bird2,dot,545.7308349609375,507.9466552734375,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-truck2,bicycle8-bird2,dot,545.7308349609375,521.0194091796875,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-truck2,keyboard1-bird2,dot,545.7308349609375,515.768310546875,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-truck2,clock9-bird2,dot,545.7308349609375,446.24993896484375,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-truck2,knife1-bird2,dot,545.7308349609375,487.8035583496094,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-truck2,elephant8-bird2,dot,545.7308349609375,546.9303588867188,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-elephant2,cat10-bird2,cos,0.6151436567306519,0.691540539264679,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-elephant2,cat4-bird2,cos,0.6151436567306519,0.6520062685012817,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-elephant2,cat8-bird2,cos,0.6151436567306519,0.672954261302948,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-elephant2,car3-bird2,cos,0.6151436567306519,0.6219223737716675,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-elephant2,bear6-bird2,cos,0.6151436567306519,0.6372606754302979,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-elephant2,bear1-bird2,cos,0.6151436567306519,0.7188208103179932,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-elephant2,boat8-bird2,cos,0.6151436567306519,0.595600426197052,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-elephant2,oven2-bird2,cos,0.6151436567306519,0.540018618106842,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-elephant2,chair6-bird2,cos,0.6151436567306519,0.620006263256073,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-elephant2,truck3-bird2,cos,0.6151436567306519,0.6939301490783691,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-elephant2,truck5-bird2,cos,0.6151436567306519,0.6656192541122437,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-elephant2,truck2-bird2,cos,0.6151436567306519,0.6565743088722229,0,1
