Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair7-bird1,chair7,bird1,chair7-airplane1,cat1-bird1,dot,813.50244140625,681.1888427734375,1,0
resnet50,chair7-bird1,chair7,bird1,chair7-airplane1,car9-bird1,dot,813.50244140625,694.0262451171875,1,0
resnet50,chair7-bird1,chair7,bird1,chair7-airplane1,car4-bird1,dot,813.50244140625,617.1109619140625,1,0
resnet50,chair7-bird1,chair7,bird1,chair7-airplane1,dog4-bird1,dot,813.50244140625,610.2979125976562,1,0
resnet50,chair7-bird1,chair7,bird1,chair7-airplane1,dog1-bird1,dot,813.50244140625,607.4688720703125,1,0
resnet50,chair7-bird1,chair7,bird1,chair7-airplane1,dog6-bird1,dot,813.50244140625,639.7064819335938,1,0
resnet50,chair7-bird1,chair7,bird1,chair7-airplane1,bear5-bird1,dot,813.50244140625,642.0242919921875,1,0
resnet50,chair7-bird1,chair7,bird1,chair7-airplane1,boat2-bird1,dot,813.50244140625,545.3302001953125,1,0
resnet50,chair7-bird1,chair7,bird1,chair7-airplane1,boat4-bird1,dot,813.50244140625,482.404541015625,1,0
resnet50,chair7-bird1,chair7,bird1,chair7-airplane1,boat9-bird1,dot,813.50244140625,616.2223510742188,1,0
resnet50,chair7-bird1,chair7,bird1,chair7-airplane1,oven6-bird1,dot,813.50244140625,668.1063232421875,1,0
resnet50,chair7-bird1,chair7,bird1,chair7-airplane1,oven5-bird1,dot,813.50244140625,792.532470703125,1,0
resnet50,chair7-bird1,chair7,bird1,chair7-airplane1,chair5-bird1,dot,813.50244140625,824.9088134765625,0,1
resnet50,chair7-bird1,chair7,bird1,chair7-airplane1,truck1-bird1,dot,813.50244140625,588.2915649414062,1,0
resnet50,chair7-bird1,chair7,bird1,chair7-airplane1,airplane8-bird1,dot,813.50244140625,576.14306640625,1,0
resnet50,chair7-bird1,chair7,bird1,chair7-airplane1,bicycle3-bird1,dot,813.50244140625,607.0709228515625,1,0
resnet50,chair7-bird1,chair7,bird1,chair7-airplane1,bicycle1-bird1,dot,813.50244140625,615.5276489257812,1,0
resnet50,chair7-bird1,chair7,bird1,chair7-airplane1,bottle3-bird1,dot,813.50244140625,670.4588623046875,1,0
resnet50,chair7-bird1,chair7,bird1,chair7-airplane1,bottle8-bird1,dot,813.50244140625,636.10205078125,1,0
resnet50,chair7-bird1,chair7,bird1,chair7-airplane1,bottle6-bird1,dot,813.50244140625,603.1402587890625,1,0
resnet50,chair7-bird1,chair7,bird1,chair7-airplane1,keyboard9-bird1,dot,813.50244140625,667.8212890625,1,0
resnet50,chair7-bird1,chair7,bird1,chair7-airplane1,keyboard4-bird1,dot,813.50244140625,677.7952880859375,1,0
resnet50,chair7-bird1,chair7,bird1,chair7-airplane1,clock3-bird1,dot,813.50244140625,499.4180603027344,1,0
resnet50,chair7-bird1,chair7,bird1,chair7-airplane1,knife6-bird1,dot,813.50244140625,472.4728698730469,1,0
resnet50,chair7-bird1,chair7,bird1,chair7-airplane1,knife9-bird1,dot,813.50244140625,565.618896484375,1,0
resnet50,chair7-bird1,chair7,bird1,chair7-airplane1,knife2-bird1,dot,813.50244140625,571.5322875976562,1,0
resnet50,chair7-bird1,chair7,bird1,chair7-airplane1,elephant6-bird1,dot,813.50244140625,568.260986328125,1,0
resnet50,chair7-bird1,chair7,bird1,chair7-airplane1,elephant7-bird1,dot,813.50244140625,695.13916015625,1,0
resnet50,chair7-bird1,chair7,bird1,chair7-airplane1,elephant4-bird1,dot,813.50244140625,602.05859375,1,0
resnet50,chair7-bird1,chair7,bird1,chair7-airplane1,elephant2-bird1,dot,813.50244140625,739.7053833007812,1,0
resnet50,chair7-bird1,chair7,bird1,chair7-bottle1,cat1-bird1,dot,709.9910278320312,681.1888427734375,1,0
resnet50,chair7-bird1,chair7,bird1,chair7-bottle1,car9-bird1,dot,709.9910278320312,694.0262451171875,1,0
resnet50,chair7-bird1,chair7,bird1,chair7-bottle1,car4-bird1,dot,709.9910278320312,617.1109619140625,1,0
resnet50,chair7-bird1,chair7,bird1,chair7-bottle1,dog4-bird1,dot,709.9910278320312,610.2979125976562,1,0
resnet50,chair7-bird1,chair7,bird1,chair7-bottle1,dog1-bird1,dot,709.9910278320312,607.4688720703125,1,0
resnet50,chair7-bird1,chair7,bird1,chair7-bottle1,dog6-bird1,dot,709.9910278320312,639.7064819335938,1,0
resnet50,chair7-bird1,chair7,bird1,chair7-bottle1,bear5-bird1,dot,709.9910278320312,642.0242919921875,1,0
resnet50,chair7-bird1,chair7,bird1,chair7-bottle1,boat2-bird1,dot,709.9910278320312,545.3302001953125,1,0
resnet50,chair7-bird1,chair7,bird1,chair7-bottle1,boat4-bird1,dot,709.9910278320312,482.404541015625,1,0
resnet50,chair7-bird1,chair7,bird1,chair7-bottle1,boat9-bird1,dot,709.9910278320312,616.2223510742188,1,0
resnet50,chair7-bird1,chair7,bird1,chair7-bottle1,oven6-bird1,dot,709.9910278320312,668.1063232421875,1,0
resnet50,chair7-bird1,chair7,bird1,chair7-bottle1,oven5-bird1,dot,709.9910278320312,792.532470703125,0,1
resnet50,chair7-bird1,chair7,bird1,chair7-bottle1,chair5-bird1,dot,709.9910278320312,824.9088134765625,0,1
resnet50,chair7-bird1,chair7,bird1,chair7-bottle1,truck1-bird1,dot,709.9910278320312,588.2915649414062,1,0
resnet50,chair7-bird1,chair7,bird1,chair7-bottle1,airplane8-bird1,dot,709.9910278320312,576.14306640625,1,0
resnet50,chair7-bird1,chair7,bird1,chair7-bottle1,bicycle3-bird1,dot,709.9910278320312,607.0709228515625,1,0
resnet50,chair7-bird1,chair7,bird1,chair7-bottle1,bicycle1-bird1,dot,709.9910278320312,615.5276489257812,1,0
resnet50,chair7-bird1,chair7,bird1,chair7-bottle1,bottle3-bird1,dot,709.9910278320312,670.4588623046875,1,0
resnet50,chair7-bird1,chair7,bird1,chair7-bottle1,bottle8-bird1,dot,709.9910278320312,636.10205078125,1,0
resnet50,chair7-bird1,chair7,bird1,chair7-bottle1,bottle6-bird1,dot,709.9910278320312,603.1402587890625,1,0
resnet50,chair7-bird1,chair7,bird1,chair7-bottle1,keyboard9-bird1,dot,709.9910278320312,667.8212890625,1,0
resnet50,chair7-bird1,chair7,bird1,chair7-bottle1,keyboard4-bird1,dot,709.9910278320312,677.7952880859375,1,0
