Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,cat9-boat2,dot,579.9680786132812,731.6214599609375,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,cat2-boat2,dot,579.9680786132812,717.6275634765625,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,bear4-boat2,dot,579.9680786132812,720.6890869140625,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,bear9-boat2,dot,579.9680786132812,796.318359375,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,bear8-boat2,dot,579.9680786132812,801.1703491210938,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,oven10-boat2,dot,579.9680786132812,570.7626953125,1,0
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,oven9-boat2,dot,579.9680786132812,642.2550659179688,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,chair9-boat2,dot,579.9680786132812,639.0484619140625,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,truck6-boat2,dot,579.9680786132812,561.9701538085938,1,0
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,bird6-boat2,dot,579.9680786132812,832.1258544921875,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,airplane7-boat2,dot,579.9680786132812,673.2442626953125,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,bicycle6-boat2,dot,579.9680786132812,644.4862670898438,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,keyboard6-boat2,dot,579.9680786132812,602.0728759765625,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,keyboard10-boat2,dot,579.9680786132812,658.0654907226562,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,keyboard7-boat2,dot,579.9680786132812,694.9488525390625,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,keyboard9-boat2,dot,579.9680786132812,766.2216796875,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,clock10-boat2,dot,579.9680786132812,641.8411865234375,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,elephant1-boat2,dot,579.9680786132812,720.3524169921875,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,elephant8-boat2,dot,579.9680786132812,766.030029296875,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,cat9-boat2,dot,552.609130859375,731.6214599609375,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,cat2-boat2,dot,552.609130859375,717.6275634765625,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,bear4-boat2,dot,552.609130859375,720.6890869140625,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,bear9-boat2,dot,552.609130859375,796.318359375,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,bear8-boat2,dot,552.609130859375,801.1703491210938,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,oven10-boat2,dot,552.609130859375,570.7626953125,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,oven9-boat2,dot,552.609130859375,642.2550659179688,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,chair9-boat2,dot,552.609130859375,639.0484619140625,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,truck6-boat2,dot,552.609130859375,561.9701538085938,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,bird6-boat2,dot,552.609130859375,832.1258544921875,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,airplane7-boat2,dot,552.609130859375,673.2442626953125,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,bicycle6-boat2,dot,552.609130859375,644.4862670898438,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,keyboard6-boat2,dot,552.609130859375,602.0728759765625,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,keyboard10-boat2,dot,552.609130859375,658.0654907226562,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,keyboard7-boat2,dot,552.609130859375,694.9488525390625,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,keyboard9-boat2,dot,552.609130859375,766.2216796875,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,clock10-boat2,dot,552.609130859375,641.8411865234375,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,elephant1-boat2,dot,552.609130859375,720.3524169921875,0,1
