Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,cat3-elephant2,dot,609.1544189453125,582.3465576171875,1,0
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,cat5-elephant2,dot,609.1544189453125,520.8660888671875,1,0
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,car10-elephant2,dot,609.1544189453125,575.5648193359375,1,0
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,dog3-elephant2,dot,609.1544189453125,535.970947265625,1,0
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,dog4-elephant2,dot,609.1544189453125,619.125732421875,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,dog6-elephant2,dot,609.1544189453125,582.17236328125,1,0
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,bear4-elephant2,dot,609.1544189453125,520.3615112304688,1,0
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,bear8-elephant2,dot,609.1544189453125,517.3289794921875,1,0
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,boat4-elephant2,dot,609.1544189453125,635.12060546875,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,boat6-elephant2,dot,609.1544189453125,558.70361328125,1,0
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,oven6-elephant2,dot,609.1544189453125,570.1270751953125,1,0
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,chair6-elephant2,dot,609.1544189453125,631.0374145507812,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,truck7-elephant2,dot,609.1544189453125,522.3651123046875,1,0
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,bird9-elephant2,dot,609.1544189453125,646.8897094726562,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,bird1-elephant2,dot,609.1544189453125,589.183349609375,1,0
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,bird6-elephant2,dot,609.1544189453125,608.1219482421875,1,0
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,bird10-elephant2,dot,609.1544189453125,617.5128173828125,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,bicycle7-elephant2,dot,609.1544189453125,512.839111328125,1,0
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,bicycle3-elephant2,dot,609.1544189453125,553.30517578125,1,0
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,bicycle10-elephant2,dot,609.1544189453125,420.8806457519531,1,0
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,bicycle1-elephant2,dot,609.1544189453125,529.2288818359375,1,0
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,bottle9-elephant2,dot,609.1544189453125,797.9791259765625,0,1
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,keyboard3-elephant2,dot,609.1544189453125,533.9209594726562,1,0
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,keyboard9-elephant2,dot,609.1544189453125,503.14654541015625,1,0
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,clock4-elephant2,dot,609.1544189453125,546.3580932617188,1,0
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,clock2-elephant2,dot,609.1544189453125,462.12603759765625,1,0
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,clock5-elephant2,dot,609.1544189453125,512.1629028320312,1,0
resnet50,bottle7-elephant2,bottle7,elephant2,bottle7-oven2,clock1-elephant2,dot,609.1544189453125,528.6712646484375,1,0
