Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,cat5-dog3,dot,646.7188720703125,676.8856201171875,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,cat4-dog3,dot,646.7188720703125,717.3343505859375,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,cat7-dog3,dot,646.7188720703125,809.6839599609375,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,car7-dog3,dot,646.7188720703125,756.3494873046875,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,bear7-dog3,dot,646.7188720703125,870.2659301757812,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,boat8-dog3,dot,646.7188720703125,754.683837890625,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,boat3-dog3,dot,646.7188720703125,777.9534912109375,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,oven2-dog3,dot,646.7188720703125,782.5513916015625,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,oven5-dog3,dot,646.7188720703125,851.8433227539062,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,oven1-dog3,dot,646.7188720703125,811.984619140625,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,truck5-dog3,dot,646.7188720703125,892.8943481445312,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,truck3-dog3,dot,646.7188720703125,890.201904296875,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,truck8-dog3,dot,646.7188720703125,751.098876953125,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,bird4-dog3,dot,646.7188720703125,903.196044921875,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,airplane10-dog3,dot,646.7188720703125,860.7305908203125,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,airplane5-dog3,dot,646.7188720703125,781.2011108398438,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,bicycle10-dog3,dot,646.7188720703125,542.4705810546875,1,0
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,bicycle1-dog3,dot,646.7188720703125,722.7984008789062,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,bottle6-dog3,dot,646.7188720703125,702.748046875,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,keyboard1-dog3,dot,646.7188720703125,798.6556396484375,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,keyboard8-dog3,dot,646.7188720703125,758.308837890625,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,keyboard5-dog3,dot,646.7188720703125,709.9283447265625,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,clock10-dog3,dot,646.7188720703125,703.5955200195312,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-airplane1,elephant9-dog3,dot,646.7188720703125,735.0744018554688,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-cat1,cat5-dog3,dot,854.36474609375,676.8856201171875,1,0
resnet50,bear3-dog3,bear3,dog3,bear3-cat1,cat4-dog3,dot,854.36474609375,717.3343505859375,1,0
resnet50,bear3-dog3,bear3,dog3,bear3-cat1,cat7-dog3,dot,854.36474609375,809.6839599609375,1,0
resnet50,bear3-dog3,bear3,dog3,bear3-cat1,car7-dog3,dot,854.36474609375,756.3494873046875,1,0
resnet50,bear3-dog3,bear3,dog3,bear3-cat1,bear7-dog3,dot,854.36474609375,870.2659301757812,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-cat1,boat8-dog3,dot,854.36474609375,754.683837890625,1,0
resnet50,bear3-dog3,bear3,dog3,bear3-cat1,boat3-dog3,dot,854.36474609375,777.9534912109375,1,0
resnet50,bear3-dog3,bear3,dog3,bear3-cat1,oven2-dog3,dot,854.36474609375,782.5513916015625,1,0
resnet50,bear3-dog3,bear3,dog3,bear3-cat1,oven5-dog3,dot,854.36474609375,851.8433227539062,1,0
resnet50,bear3-dog3,bear3,dog3,bear3-cat1,oven1-dog3,dot,854.36474609375,811.984619140625,1,0
resnet50,bear3-dog3,bear3,dog3,bear3-cat1,truck5-dog3,dot,854.36474609375,892.8943481445312,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-cat1,truck3-dog3,dot,854.36474609375,890.201904296875,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-cat1,truck8-dog3,dot,854.36474609375,751.098876953125,1,0
resnet50,bear3-dog3,bear3,dog3,bear3-cat1,bird4-dog3,dot,854.36474609375,903.196044921875,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-cat1,airplane10-dog3,dot,854.36474609375,860.7305908203125,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-cat1,airplane5-dog3,dot,854.36474609375,781.2011108398438,1,0
resnet50,bear3-dog3,bear3,dog3,bear3-cat1,bicycle10-dog3,dot,854.36474609375,542.4705810546875,1,0
resnet50,bear3-dog3,bear3,dog3,bear3-cat1,bicycle1-dog3,dot,854.36474609375,722.7984008789062,1,0
resnet50,bear3-dog3,bear3,dog3,bear3-cat1,bottle6-dog3,dot,854.36474609375,702.748046875,1,0
resnet50,bear3-dog3,bear3,dog3,bear3-cat1,keyboard1-dog3,dot,854.36474609375,798.6556396484375,1,0
resnet50,bear3-dog3,bear3,dog3,bear3-cat1,keyboard8-dog3,dot,854.36474609375,758.308837890625,1,0
resnet50,bear3-dog3,bear3,dog3,bear3-cat1,keyboard5-dog3,dot,854.36474609375,709.9283447265625,1,0
resnet50,bear3-dog3,bear3,dog3,bear3-cat1,clock10-dog3,dot,854.36474609375,703.5955200195312,1,0
resnet50,bear3-dog3,bear3,dog3,bear3-cat1,elephant9-dog3,dot,854.36474609375,735.0744018554688,1,0
resnet50,bear3-dog3,bear3,dog3,bear3-chair2,cat5-dog3,dot,627.9121704101562,676.8856201171875,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-chair2,cat4-dog3,dot,627.9121704101562,717.3343505859375,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-chair2,cat7-dog3,dot,627.9121704101562,809.6839599609375,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-chair2,car7-dog3,dot,627.9121704101562,756.3494873046875,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-chair2,bear7-dog3,dot,627.9121704101562,870.2659301757812,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-chair2,boat8-dog3,dot,627.9121704101562,754.683837890625,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-chair2,boat3-dog3,dot,627.9121704101562,777.9534912109375,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-chair2,oven2-dog3,dot,627.9121704101562,782.5513916015625,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-chair2,oven5-dog3,dot,627.9121704101562,851.8433227539062,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-chair2,oven1-dog3,dot,627.9121704101562,811.984619140625,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-chair2,truck5-dog3,dot,627.9121704101562,892.8943481445312,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-chair2,truck3-dog3,dot,627.9121704101562,890.201904296875,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-chair2,truck8-dog3,dot,627.9121704101562,751.098876953125,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-chair2,bird4-dog3,dot,627.9121704101562,903.196044921875,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-chair2,airplane10-dog3,dot,627.9121704101562,860.7305908203125,0,1
resnet50,bear3-dog3,bear3,dog3,bear3-chair2,airplane5-dog3,dot,627.9121704101562,781.2011108398438,0,1
