Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,cat4-airplane1,dot,709.40771484375,690.2786865234375,1,0
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,cat1-airplane1,dot,709.40771484375,778.393798828125,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,car1-airplane1,dot,709.40771484375,705.5482788085938,1,0
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,dog10-airplane1,dot,709.40771484375,753.5560913085938,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,bear3-airplane1,dot,709.40771484375,838.4656982421875,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,bear8-airplane1,dot,709.40771484375,826.3720092773438,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,bear2-airplane1,dot,709.40771484375,717.6767578125,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,boat2-airplane1,dot,709.40771484375,640.3919677734375,1,0
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,boat5-airplane1,dot,709.40771484375,748.4368896484375,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,oven5-airplane1,dot,709.40771484375,886.4916381835938,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,chair7-airplane1,dot,709.40771484375,818.17919921875,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,chair8-airplane1,dot,709.40771484375,538.8082275390625,1,0
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,truck10-airplane1,dot,709.40771484375,730.1917724609375,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,bird4-airplane1,dot,709.40771484375,679.3724365234375,1,0
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,bicycle4-airplane1,dot,709.40771484375,639.202392578125,1,0
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,bottle4-airplane1,dot,709.40771484375,759.0384521484375,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,bottle6-airplane1,dot,709.40771484375,611.4191284179688,1,0
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,bottle5-airplane1,dot,709.40771484375,677.174072265625,1,0
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,clock4-airplane1,dot,709.40771484375,629.2599487304688,1,0
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,clock9-airplane1,dot,709.40771484375,481.88983154296875,1,0
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,clock10-airplane1,dot,709.40771484375,562.415283203125,1,0
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,clock5-airplane1,dot,709.40771484375,473.35296630859375,1,0
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,knife6-airplane1,dot,709.40771484375,579.2191162109375,1,0
resnet50,oven3-airplane1,oven3,airplane1,oven3-bottle3,knife1-airplane1,dot,709.40771484375,595.2068481445312,1,0
resnet50,oven3-airplane1,oven3,airplane1,oven3-clock3,cat4-airplane1,dot,740.7944946289062,690.2786865234375,1,0
resnet50,oven3-airplane1,oven3,airplane1,oven3-clock3,cat1-airplane1,dot,740.7944946289062,778.393798828125,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-clock3,car1-airplane1,dot,740.7944946289062,705.5482788085938,1,0
resnet50,oven3-airplane1,oven3,airplane1,oven3-clock3,dog10-airplane1,dot,740.7944946289062,753.5560913085938,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-clock3,bear3-airplane1,dot,740.7944946289062,838.4656982421875,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-clock3,bear8-airplane1,dot,740.7944946289062,826.3720092773438,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-clock3,bear2-airplane1,dot,740.7944946289062,717.6767578125,1,0
resnet50,oven3-airplane1,oven3,airplane1,oven3-clock3,boat2-airplane1,dot,740.7944946289062,640.3919677734375,1,0
resnet50,oven3-airplane1,oven3,airplane1,oven3-clock3,boat5-airplane1,dot,740.7944946289062,748.4368896484375,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-clock3,oven5-airplane1,dot,740.7944946289062,886.4916381835938,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-clock3,chair7-airplane1,dot,740.7944946289062,818.17919921875,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-clock3,chair8-airplane1,dot,740.7944946289062,538.8082275390625,1,0
resnet50,oven3-airplane1,oven3,airplane1,oven3-clock3,truck10-airplane1,dot,740.7944946289062,730.1917724609375,1,0
resnet50,oven3-airplane1,oven3,airplane1,oven3-clock3,bird4-airplane1,dot,740.7944946289062,679.3724365234375,1,0
resnet50,oven3-airplane1,oven3,airplane1,oven3-clock3,bicycle4-airplane1,dot,740.7944946289062,639.202392578125,1,0
resnet50,oven3-airplane1,oven3,airplane1,oven3-clock3,bottle4-airplane1,dot,740.7944946289062,759.0384521484375,0,1
resnet50,oven3-airplane1,oven3,airplane1,oven3-clock3,bottle6-airplane1,dot,740.7944946289062,611.4191284179688,1,0
resnet50,oven3-airplane1,oven3,airplane1,oven3-clock3,bottle5-airplane1,dot,740.7944946289062,677.174072265625,1,0
resnet50,oven3-airplane1,oven3,airplane1,oven3-clock3,clock4-airplane1,dot,740.7944946289062,629.2599487304688,1,0
resnet50,oven3-airplane1,oven3,airplane1,oven3-clock3,clock9-airplane1,dot,740.7944946289062,481.88983154296875,1,0
resnet50,oven3-airplane1,oven3,airplane1,oven3-clock3,clock10-airplane1,dot,740.7944946289062,562.415283203125,1,0
