Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,cat10-bottle1,dot,516.9393310546875,726.4500732421875,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,cat7-bottle1,dot,516.9393310546875,814.4563598632812,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,car5-bottle1,dot,516.9393310546875,752.5113525390625,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,car6-bottle1,dot,516.9393310546875,833.3026123046875,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,car4-bottle1,dot,516.9393310546875,868.794677734375,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,dog9-bottle1,dot,516.9393310546875,551.8831176757812,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,dog10-bottle1,dot,516.9393310546875,659.6014404296875,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,bear8-bottle1,dot,516.9393310546875,780.1232299804688,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,bear10-bottle1,dot,516.9393310546875,751.974853515625,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,bear5-bottle1,dot,516.9393310546875,759.2415161132812,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,boat7-bottle1,dot,516.9393310546875,691.178955078125,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,boat8-bottle1,dot,516.9393310546875,779.3087158203125,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,oven7-bottle1,dot,516.9393310546875,821.0274658203125,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,oven2-bottle1,dot,516.9393310546875,785.2900390625,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,chair7-bottle1,dot,516.9393310546875,731.1939697265625,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,bird8-bottle1,dot,516.9393310546875,732.1826171875,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,bird7-bottle1,dot,516.9393310546875,596.3245849609375,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,airplane4-bottle1,dot,516.9393310546875,599.2496337890625,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,airplane2-bottle1,dot,516.9393310546875,743.232666015625,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,bicycle9-bottle1,dot,516.9393310546875,541.2093505859375,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,bicycle2-bottle1,dot,516.9393310546875,668.4437866210938,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,bicycle4-bottle1,dot,516.9393310546875,673.3656616210938,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,keyboard7-bottle1,dot,516.9393310546875,782.068115234375,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,keyboard2-bottle1,dot,516.9393310546875,989.4296875,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,keyboard5-bottle1,dot,516.9393310546875,863.8138427734375,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,clock6-bottle1,dot,516.9393310546875,619.6699829101562,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,clock10-bottle1,dot,516.9393310546875,675.871826171875,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,elephant1-bottle1,dot,516.9393310546875,749.8864135742188,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-chair3,cat10-bottle1,dot,554.2273559570312,726.4500732421875,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-chair3,cat7-bottle1,dot,554.2273559570312,814.4563598632812,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-chair3,car5-bottle1,dot,554.2273559570312,752.5113525390625,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-chair3,car6-bottle1,dot,554.2273559570312,833.3026123046875,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-chair3,car4-bottle1,dot,554.2273559570312,868.794677734375,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-chair3,dog9-bottle1,dot,554.2273559570312,551.8831176757812,1,0
resnet50,cat5-bottle1,cat5,bottle1,cat5-chair3,dog10-bottle1,dot,554.2273559570312,659.6014404296875,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-chair3,bear8-bottle1,dot,554.2273559570312,780.1232299804688,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-chair3,bear10-bottle1,dot,554.2273559570312,751.974853515625,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-chair3,bear5-bottle1,dot,554.2273559570312,759.2415161132812,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-chair3,boat7-bottle1,dot,554.2273559570312,691.178955078125,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-chair3,boat8-bottle1,dot,554.2273559570312,779.3087158203125,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-chair3,oven7-bottle1,dot,554.2273559570312,821.0274658203125,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-chair3,oven2-bottle1,dot,554.2273559570312,785.2900390625,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-chair3,chair7-bottle1,dot,554.2273559570312,731.1939697265625,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-chair3,bird8-bottle1,dot,554.2273559570312,732.1826171875,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-chair3,bird7-bottle1,dot,554.2273559570312,596.3245849609375,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-chair3,airplane4-bottle1,dot,554.2273559570312,599.2496337890625,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-chair3,airplane2-bottle1,dot,554.2273559570312,743.232666015625,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-chair3,bicycle9-bottle1,dot,554.2273559570312,541.2093505859375,1,0
resnet50,cat5-bottle1,cat5,bottle1,cat5-chair3,bicycle2-bottle1,dot,554.2273559570312,668.4437866210938,0,1
