Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,car8-bicycle2,dot,867.3985595703125,850.5790405273438,1,0
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,car9-bicycle2,dot,867.3985595703125,937.6892700195312,0,1
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,car10-bicycle2,dot,867.3985595703125,806.0460205078125,1,0
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,dog2-bicycle2,dot,867.3985595703125,917.876953125,0,1
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,bear3-bicycle2,dot,867.3985595703125,885.8599853515625,0,1
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,bear7-bicycle2,dot,867.3985595703125,767.6016845703125,1,0
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,boat3-bicycle2,dot,867.3985595703125,759.745361328125,1,0
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,boat6-bicycle2,dot,867.3985595703125,570.114013671875,1,0
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,boat1-bicycle2,dot,867.3985595703125,717.39453125,1,0
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,oven4-bicycle2,dot,867.3985595703125,898.72119140625,0,1
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,bird4-bicycle2,dot,867.3985595703125,793.3823852539062,1,0
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,bird1-bicycle2,dot,867.3985595703125,695.94091796875,1,0
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,airplane4-bicycle2,dot,867.3985595703125,655.1488037109375,1,0
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,airplane1-bicycle2,dot,867.3985595703125,665.4055786132812,1,0
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,keyboard3-bicycle2,dot,867.3985595703125,683.7006225585938,1,0
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,keyboard9-bicycle2,dot,867.3985595703125,825.6666259765625,1,0
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,clock3-bicycle2,dot,867.3985595703125,568.3021240234375,1,0
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,knife5-bicycle2,dot,867.3985595703125,678.9048461914062,1,0
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,elephant9-bicycle2,dot,867.3985595703125,843.6263427734375,1,0
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,elephant4-bicycle2,dot,867.3985595703125,948.7526245117188,0,1
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-keyboard1,car8-bicycle2,dot,752.2891845703125,850.5790405273438,0,1
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-keyboard1,car9-bicycle2,dot,752.2891845703125,937.6892700195312,0,1
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-keyboard1,car10-bicycle2,dot,752.2891845703125,806.0460205078125,0,1
