Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,cat9-dog2,dot,587.1294555664062,718.7651977539062,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,car3-dog2,dot,587.1294555664062,725.32080078125,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,car1-dog2,dot,587.1294555664062,650.5077514648438,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,boat9-dog2,dot,587.1294555664062,644.0855102539062,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,boat4-dog2,dot,587.1294555664062,687.510498046875,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,oven7-dog2,dot,587.1294555664062,825.6568603515625,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,chair9-dog2,dot,587.1294555664062,741.9539794921875,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,chair3-dog2,dot,587.1294555664062,659.93994140625,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,truck6-dog2,dot,587.1294555664062,746.31689453125,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,bird9-dog2,dot,587.1294555664062,759.7926025390625,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,bird5-dog2,dot,587.1294555664062,682.7327880859375,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,airplane4-dog2,dot,587.1294555664062,709.5573120117188,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,bicycle5-dog2,dot,587.1294555664062,674.62353515625,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,bicycle6-dog2,dot,587.1294555664062,610.4959106445312,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,bottle1-dog2,dot,587.1294555664062,785.601318359375,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,bottle8-dog2,dot,587.1294555664062,746.7327880859375,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,bottle4-dog2,dot,587.1294555664062,626.101318359375,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,keyboard6-dog2,dot,587.1294555664062,589.3684692382812,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,clock3-dog2,dot,587.1294555664062,560.86669921875,1,0
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,clock1-dog2,dot,587.1294555664062,719.0750732421875,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,clock7-dog2,dot,587.1294555664062,628.3016967773438,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,knife6-dog2,dot,587.1294555664062,525.2078857421875,1,0
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,elephant6-dog2,dot,587.1294555664062,724.89892578125,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,elephant1-dog2,dot,587.1294555664062,797.5888671875,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-knife1,cat9-dog2,dot,607.4959716796875,718.7651977539062,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-knife1,car3-dog2,dot,607.4959716796875,725.32080078125,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-knife1,car1-dog2,dot,607.4959716796875,650.5077514648438,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-knife1,boat9-dog2,dot,607.4959716796875,644.0855102539062,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-knife1,boat4-dog2,dot,607.4959716796875,687.510498046875,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-knife1,oven7-dog2,dot,607.4959716796875,825.6568603515625,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-knife1,chair9-dog2,dot,607.4959716796875,741.9539794921875,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-knife1,chair3-dog2,dot,607.4959716796875,659.93994140625,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-knife1,truck6-dog2,dot,607.4959716796875,746.31689453125,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-knife1,bird9-dog2,dot,607.4959716796875,759.7926025390625,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-knife1,bird5-dog2,dot,607.4959716796875,682.7327880859375,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-knife1,airplane4-dog2,dot,607.4959716796875,709.5573120117188,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-knife1,bicycle5-dog2,dot,607.4959716796875,674.62353515625,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-knife1,bicycle6-dog2,dot,607.4959716796875,610.4959106445312,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-knife1,bottle1-dog2,dot,607.4959716796875,785.601318359375,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-knife1,bottle8-dog2,dot,607.4959716796875,746.7327880859375,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-knife1,bottle4-dog2,dot,607.4959716796875,626.101318359375,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-knife1,keyboard6-dog2,dot,607.4959716796875,589.3684692382812,1,0
resnet50,bird2-dog2,bird2,dog2,bird2-knife1,clock3-dog2,dot,607.4959716796875,560.86669921875,1,0
resnet50,bird2-dog2,bird2,dog2,bird2-knife1,clock1-dog2,dot,607.4959716796875,719.0750732421875,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-knife1,clock7-dog2,dot,607.4959716796875,628.3016967773438,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-knife1,knife6-dog2,dot,607.4959716796875,525.2078857421875,1,0
resnet50,bird2-dog2,bird2,dog2,bird2-knife1,elephant6-dog2,dot,607.4959716796875,724.89892578125,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-knife1,elephant1-dog2,dot,607.4959716796875,797.5888671875,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-car3,cat9-dog2,dot,573.040771484375,718.7651977539062,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-car3,car3-dog2,dot,573.040771484375,725.32080078125,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-car3,car1-dog2,dot,573.040771484375,650.5077514648438,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-car3,boat9-dog2,dot,573.040771484375,644.0855102539062,0,1
