Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,cat7-boat3,dot,605.98876953125,608.7882080078125,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,car8-boat3,dot,605.98876953125,644.1505737304688,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,car7-boat3,dot,605.98876953125,574.6038818359375,1,0
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,dog8-boat3,dot,605.98876953125,552.3170776367188,1,0
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,dog5-boat3,dot,605.98876953125,640.8126831054688,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,dog1-boat3,dot,605.98876953125,627.5877685546875,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,bear6-boat3,dot,605.98876953125,672.49267578125,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,oven1-boat3,dot,605.98876953125,551.2889404296875,1,0
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,oven3-boat3,dot,605.98876953125,571.8270263671875,1,0
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,oven2-boat3,dot,605.98876953125,560.6920166015625,1,0
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,chair5-boat3,dot,605.98876953125,614.9488525390625,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,chair7-boat3,dot,605.98876953125,606.5946044921875,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,truck4-boat3,dot,605.98876953125,549.167724609375,1,0
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,truck9-boat3,dot,605.98876953125,558.505615234375,1,0
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,truck2-boat3,dot,605.98876953125,544.1759033203125,1,0
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,bird3-boat3,dot,605.98876953125,583.3235473632812,1,0
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,bird8-boat3,dot,605.98876953125,719.6038818359375,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,airplane10-boat3,dot,605.98876953125,640.151611328125,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,airplane5-boat3,dot,605.98876953125,561.6978759765625,1,0
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,airplane4-boat3,dot,605.98876953125,561.008056640625,1,0
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,bicycle10-boat3,dot,605.98876953125,452.21087646484375,1,0
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,bicycle1-boat3,dot,605.98876953125,501.4132080078125,1,0
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,bottle7-boat3,dot,605.98876953125,665.9197998046875,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,bottle10-boat3,dot,605.98876953125,722.8125,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,bottle6-boat3,dot,605.98876953125,635.57470703125,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,clock7-boat3,dot,605.98876953125,642.5665893554688,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,clock1-boat3,dot,605.98876953125,622.8224487304688,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,clock4-boat3,dot,605.98876953125,646.6915283203125,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,knife6-boat3,dot,605.98876953125,552.97265625,1,0
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,knife7-boat3,dot,605.98876953125,639.2542114257812,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,elephant9-boat3,dot,605.98876953125,572.730712890625,1,0
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,elephant4-boat3,dot,605.98876953125,667.6504516601562,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bear2,cat7-boat3,dot,627.9784545898438,608.7882080078125,1,0
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bear2,car8-boat3,dot,627.9784545898438,644.1505737304688,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bear2,car7-boat3,dot,627.9784545898438,574.6038818359375,1,0
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bear2,dog8-boat3,dot,627.9784545898438,552.3170776367188,1,0
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bear2,dog5-boat3,dot,627.9784545898438,640.8126831054688,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bear2,dog1-boat3,dot,627.9784545898438,627.5877685546875,1,0
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bear2,bear6-boat3,dot,627.9784545898438,672.49267578125,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bear2,oven1-boat3,dot,627.9784545898438,551.2889404296875,1,0
