Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,cat5-dog3,dot,582.09716796875,611.8532104492188,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,cat4-dog3,dot,582.09716796875,649.0172729492188,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,cat7-dog3,dot,582.09716796875,729.9038696289062,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,car7-dog3,dot,582.09716796875,709.666015625,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,bear3-dog3,dot,582.09716796875,751.098876953125,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,bear7-dog3,dot,582.09716796875,773.319091796875,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,boat8-dog3,dot,582.09716796875,779.85107421875,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,boat3-dog3,dot,582.09716796875,751.3919677734375,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,oven2-dog3,dot,582.09716796875,722.0328369140625,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,oven5-dog3,dot,582.09716796875,829.045166015625,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,oven1-dog3,dot,582.09716796875,773.9419555664062,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,truck5-dog3,dot,582.09716796875,855.906494140625,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,truck3-dog3,dot,582.09716796875,925.4872436523438,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,bird4-dog3,dot,582.09716796875,778.52294921875,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,airplane10-dog3,dot,582.09716796875,787.05322265625,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,airplane5-dog3,dot,582.09716796875,696.2967529296875,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,bicycle10-dog3,dot,582.09716796875,489.31072998046875,1,0
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,bicycle1-dog3,dot,582.09716796875,695.5711669921875,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,bottle6-dog3,dot,582.09716796875,718.9544677734375,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,keyboard1-dog3,dot,582.09716796875,702.796875,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,keyboard8-dog3,dot,582.09716796875,651.6610717773438,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,keyboard5-dog3,dot,582.09716796875,695.4005126953125,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,clock10-dog3,dot,582.09716796875,693.953125,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,elephant9-dog3,dot,582.09716796875,647.077880859375,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-bottle2,cat5-dog3,dot,650.2659912109375,611.8532104492188,1,0
resnet50,truck8-dog3,truck8,dog3,truck8-bottle2,cat4-dog3,dot,650.2659912109375,649.0172729492188,1,0
resnet50,truck8-dog3,truck8,dog3,truck8-bottle2,cat7-dog3,dot,650.2659912109375,729.9038696289062,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-bottle2,car7-dog3,dot,650.2659912109375,709.666015625,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-bottle2,bear3-dog3,dot,650.2659912109375,751.098876953125,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-bottle2,bear7-dog3,dot,650.2659912109375,773.319091796875,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-bottle2,boat8-dog3,dot,650.2659912109375,779.85107421875,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-bottle2,boat3-dog3,dot,650.2659912109375,751.3919677734375,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-bottle2,oven2-dog3,dot,650.2659912109375,722.0328369140625,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-bottle2,oven5-dog3,dot,650.2659912109375,829.045166015625,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-bottle2,oven1-dog3,dot,650.2659912109375,773.9419555664062,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-bottle2,truck5-dog3,dot,650.2659912109375,855.906494140625,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-bottle2,truck3-dog3,dot,650.2659912109375,925.4872436523438,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-bottle2,bird4-dog3,dot,650.2659912109375,778.52294921875,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-bottle2,airplane10-dog3,dot,650.2659912109375,787.05322265625,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-bottle2,airplane5-dog3,dot,650.2659912109375,696.2967529296875,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-bottle2,bicycle10-dog3,dot,650.2659912109375,489.31072998046875,1,0
resnet50,truck8-dog3,truck8,dog3,truck8-bottle2,bicycle1-dog3,dot,650.2659912109375,695.5711669921875,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-bottle2,bottle6-dog3,dot,650.2659912109375,718.9544677734375,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-bottle2,keyboard1-dog3,dot,650.2659912109375,702.796875,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-bottle2,keyboard8-dog3,dot,650.2659912109375,651.6610717773438,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-bottle2,keyboard5-dog3,dot,650.2659912109375,695.4005126953125,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-bottle2,clock10-dog3,dot,650.2659912109375,693.953125,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-bottle2,elephant9-dog3,dot,650.2659912109375,647.077880859375,1,0
resnet50,truck8-dog3,truck8,dog3,truck8-elephant1,cat5-dog3,dot,491.0775146484375,611.8532104492188,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-elephant1,cat4-dog3,dot,491.0775146484375,649.0172729492188,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-elephant1,cat7-dog3,dot,491.0775146484375,729.9038696289062,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-elephant1,car7-dog3,dot,491.0775146484375,709.666015625,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-elephant1,bear3-dog3,dot,491.0775146484375,751.098876953125,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-elephant1,bear7-dog3,dot,491.0775146484375,773.319091796875,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-elephant1,boat8-dog3,dot,491.0775146484375,779.85107421875,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-elephant1,boat3-dog3,dot,491.0775146484375,751.3919677734375,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-elephant1,oven2-dog3,dot,491.0775146484375,722.0328369140625,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-elephant1,oven5-dog3,dot,491.0775146484375,829.045166015625,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-elephant1,oven1-dog3,dot,491.0775146484375,773.9419555664062,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-elephant1,truck5-dog3,dot,491.0775146484375,855.906494140625,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-elephant1,truck3-dog3,dot,491.0775146484375,925.4872436523438,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-elephant1,bird4-dog3,dot,491.0775146484375,778.52294921875,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-elephant1,airplane10-dog3,dot,491.0775146484375,787.05322265625,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-elephant1,airplane5-dog3,dot,491.0775146484375,696.2967529296875,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-elephant1,bicycle10-dog3,dot,491.0775146484375,489.31072998046875,1,0
resnet50,truck8-dog3,truck8,dog3,truck8-elephant1,bicycle1-dog3,dot,491.0775146484375,695.5711669921875,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-elephant1,bottle6-dog3,dot,491.0775146484375,718.9544677734375,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-elephant1,keyboard1-dog3,dot,491.0775146484375,702.796875,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-elephant1,keyboard8-dog3,dot,491.0775146484375,651.6610717773438,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-elephant1,keyboard5-dog3,dot,491.0775146484375,695.4005126953125,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-elephant1,clock10-dog3,dot,491.0775146484375,693.953125,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-elephant1,elephant9-dog3,dot,491.0775146484375,647.077880859375,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-cat2,cat5-dog3,dot,672.6714477539062,611.8532104492188,1,0
