Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,cat7-knife2,dot,675.009765625,542.68505859375,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,cat5-knife2,dot,675.009765625,482.01873779296875,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,cat9-knife2,dot,675.009765625,440.3812255859375,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,car8-knife2,dot,675.009765625,627.6868896484375,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,car5-knife2,dot,675.009765625,424.34442138671875,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,dog5-knife2,dot,675.009765625,587.1625366210938,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,bear9-knife2,dot,675.009765625,601.601806640625,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,bear2-knife2,dot,675.009765625,452.6831359863281,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,bear10-knife2,dot,675.009765625,551.54736328125,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,boat9-knife2,dot,675.009765625,404.047119140625,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,boat4-knife2,dot,675.009765625,536.731201171875,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,boat5-knife2,dot,675.009765625,500.52215576171875,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,oven4-knife2,dot,675.009765625,550.9505615234375,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,oven8-knife2,dot,675.009765625,482.60552978515625,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,chair7-knife2,dot,675.009765625,572.32861328125,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,chair8-knife2,dot,675.009765625,405.5699462890625,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,truck3-knife2,dot,675.009765625,472.3788757324219,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,truck6-knife2,dot,675.009765625,354.2311706542969,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,bird8-knife2,dot,675.009765625,592.4122314453125,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,bird7-knife2,dot,675.009765625,610.3546752929688,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,bicycle2-knife2,dot,675.009765625,491.40673828125,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,bicycle7-knife2,dot,675.009765625,488.075927734375,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,keyboard5-knife2,dot,675.009765625,415.48358154296875,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,keyboard4-knife2,dot,675.009765625,459.85736083984375,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,keyboard6-knife2,dot,675.009765625,452.42041015625,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,clock6-knife2,dot,675.009765625,529.8412475585938,1,0
resnet50,boat6-knife2,boat6,knife2,boat6-clock2,elephant6-knife2,dot,675.009765625,536.6804809570312,1,0
