Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-chair3,car8-bicycle2,dot,839.58447265625,768.9244384765625,1,0
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-chair3,car9-bicycle2,dot,839.58447265625,794.3145141601562,1,0
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-chair3,car10-bicycle2,dot,839.58447265625,740.468994140625,1,0
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-chair3,dog2-bicycle2,dot,839.58447265625,984.7391357421875,0,1
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-chair3,bear3-bicycle2,dot,839.58447265625,1000.0408325195312,0,1
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-chair3,bear7-bicycle2,dot,839.58447265625,817.4771728515625,1,0
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-chair3,boat3-bicycle2,dot,839.58447265625,767.4846801757812,1,0
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-chair3,boat6-bicycle2,dot,839.58447265625,667.0728759765625,1,0
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-chair3,boat1-bicycle2,dot,839.58447265625,788.4722290039062,1,0
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-chair3,oven4-bicycle2,dot,839.58447265625,952.845947265625,0,1
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-chair3,truck2-bicycle2,dot,839.58447265625,948.7526245117188,0,1
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-chair3,bird4-bicycle2,dot,839.58447265625,929.0604858398438,0,1
resnet50,elephant4-bicycle2,elephant4,bicycle2,elephant4-chair3,bird1-bicycle2,dot,839.58447265625,765.8330078125,1,0
