Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,cat8-bicycle3,dot,614.2465209960938,662.6181030273438,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,cat5-bicycle3,dot,614.2465209960938,587.6827392578125,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,car4-bicycle3,dot,614.2465209960938,624.5621337890625,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,car6-bicycle3,dot,614.2465209960938,564.808837890625,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,dog9-bicycle3,dot,614.2465209960938,566.3074340820312,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,bear5-bicycle3,dot,614.2465209960938,573.19189453125,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,bear8-bicycle3,dot,614.2465209960938,513.4957275390625,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,bear1-bicycle3,dot,614.2465209960938,597.4517211914062,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,boat4-bicycle3,dot,614.2465209960938,632.7157592773438,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,boat5-bicycle3,dot,614.2465209960938,652.2827758789062,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,chair8-bicycle3,dot,614.2465209960938,524.0802001953125,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,chair3-bicycle3,dot,614.2465209960938,585.0333251953125,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,truck1-bicycle3,dot,614.2465209960938,611.1682739257812,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,bird9-bicycle3,dot,614.2465209960938,659.4434814453125,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,airplane8-bicycle3,dot,614.2465209960938,567.2013549804688,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,bottle6-bicycle3,dot,614.2465209960938,555.9229736328125,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,bottle3-bicycle3,dot,614.2465209960938,570.1273193359375,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,keyboard2-bicycle3,dot,614.2465209960938,631.1673583984375,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,knife2-bicycle3,dot,614.2465209960938,609.012451171875,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,elephant8-bicycle3,dot,614.2465209960938,556.1361083984375,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-dog2,elephant5-bicycle3,dot,614.2465209960938,622.4088745117188,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,cat8-bicycle3,dot,628.0040283203125,662.6181030273438,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,cat5-bicycle3,dot,628.0040283203125,587.6827392578125,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,car4-bicycle3,dot,628.0040283203125,624.5621337890625,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,car6-bicycle3,dot,628.0040283203125,564.808837890625,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,dog9-bicycle3,dot,628.0040283203125,566.3074340820312,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,bear5-bicycle3,dot,628.0040283203125,573.19189453125,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,bear8-bicycle3,dot,628.0040283203125,513.4957275390625,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,bear1-bicycle3,dot,628.0040283203125,597.4517211914062,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,boat4-bicycle3,dot,628.0040283203125,632.7157592773438,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,boat5-bicycle3,dot,628.0040283203125,652.2827758789062,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,chair8-bicycle3,dot,628.0040283203125,524.0802001953125,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,chair3-bicycle3,dot,628.0040283203125,585.0333251953125,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,truck1-bicycle3,dot,628.0040283203125,611.1682739257812,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,bird9-bicycle3,dot,628.0040283203125,659.4434814453125,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,airplane8-bicycle3,dot,628.0040283203125,567.2013549804688,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,bottle6-bicycle3,dot,628.0040283203125,555.9229736328125,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,bottle3-bicycle3,dot,628.0040283203125,570.1273193359375,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,keyboard2-bicycle3,dot,628.0040283203125,631.1673583984375,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,knife2-bicycle3,dot,628.0040283203125,609.012451171875,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,elephant8-bicycle3,dot,628.0040283203125,556.1361083984375,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bird3,elephant5-bicycle3,dot,628.0040283203125,622.4088745117188,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bear1,cat8-bicycle3,dot,606.8206787109375,662.6181030273438,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bear1,cat5-bicycle3,dot,606.8206787109375,587.6827392578125,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bear1,car4-bicycle3,dot,606.8206787109375,624.5621337890625,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bear1,car6-bicycle3,dot,606.8206787109375,564.808837890625,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bear1,dog9-bicycle3,dot,606.8206787109375,566.3074340820312,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bear1,bear5-bicycle3,dot,606.8206787109375,573.19189453125,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bear1,bear8-bicycle3,dot,606.8206787109375,513.4957275390625,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bear1,bear1-bicycle3,dot,606.8206787109375,597.4517211914062,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bear1,boat4-bicycle3,dot,606.8206787109375,632.7157592773438,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bear1,boat5-bicycle3,dot,606.8206787109375,652.2827758789062,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bear1,chair8-bicycle3,dot,606.8206787109375,524.0802001953125,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bear1,chair3-bicycle3,dot,606.8206787109375,585.0333251953125,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bear1,truck1-bicycle3,dot,606.8206787109375,611.1682739257812,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bear1,bird9-bicycle3,dot,606.8206787109375,659.4434814453125,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bear1,airplane8-bicycle3,dot,606.8206787109375,567.2013549804688,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bear1,bottle6-bicycle3,dot,606.8206787109375,555.9229736328125,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bear1,bottle3-bicycle3,dot,606.8206787109375,570.1273193359375,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bear1,keyboard2-bicycle3,dot,606.8206787109375,631.1673583984375,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bear1,knife2-bicycle3,dot,606.8206787109375,609.012451171875,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bear1,elephant8-bicycle3,dot,606.8206787109375,556.1361083984375,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-bear1,elephant5-bicycle3,dot,606.8206787109375,622.4088745117188,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-elephant1,cat8-bicycle3,dot,596.1881713867188,662.6181030273438,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-elephant1,cat5-bicycle3,dot,596.1881713867188,587.6827392578125,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-elephant1,car4-bicycle3,dot,596.1881713867188,624.5621337890625,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-elephant1,car6-bicycle3,dot,596.1881713867188,564.808837890625,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-elephant1,dog9-bicycle3,dot,596.1881713867188,566.3074340820312,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-elephant1,bear5-bicycle3,dot,596.1881713867188,573.19189453125,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-elephant1,bear8-bicycle3,dot,596.1881713867188,513.4957275390625,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-elephant1,bear1-bicycle3,dot,596.1881713867188,597.4517211914062,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-elephant1,boat4-bicycle3,dot,596.1881713867188,632.7157592773438,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-elephant1,boat5-bicycle3,dot,596.1881713867188,652.2827758789062,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-elephant1,chair8-bicycle3,dot,596.1881713867188,524.0802001953125,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-elephant1,chair3-bicycle3,dot,596.1881713867188,585.0333251953125,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-elephant1,truck1-bicycle3,dot,596.1881713867188,611.1682739257812,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-elephant1,bird9-bicycle3,dot,596.1881713867188,659.4434814453125,0,1
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-elephant1,airplane8-bicycle3,dot,596.1881713867188,567.2013549804688,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-elephant1,bottle6-bicycle3,dot,596.1881713867188,555.9229736328125,1,0
resnet50,chair9-bicycle3,chair9,bicycle3,chair9-elephant1,bottle3-bicycle3,dot,596.1881713867188,570.1273193359375,1,0
