Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock6-bird3,clock6,bird3,clock6-bottle1,cat9-bird3,dot,532.572509765625,517.0792236328125,1,0
resnet50,clock6-bird3,clock6,bird3,clock6-bottle1,car2-bird3,dot,532.572509765625,664.9739990234375,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-bottle1,car7-bird3,dot,532.572509765625,518.8997802734375,1,0
resnet50,clock6-bird3,clock6,bird3,clock6-bottle1,dog7-bird3,dot,532.572509765625,493.43505859375,1,0
resnet50,clock6-bird3,clock6,bird3,clock6-bottle1,bear2-bird3,dot,532.572509765625,508.69305419921875,1,0
resnet50,clock6-bird3,clock6,bird3,clock6-bottle1,bear3-bird3,dot,532.572509765625,597.72998046875,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-bottle1,boat1-bird3,dot,532.572509765625,577.50634765625,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-bottle1,oven1-bird3,dot,532.572509765625,596.6665649414062,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-bottle1,oven9-bird3,dot,532.572509765625,562.5179443359375,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-bottle1,chair9-bird3,dot,532.572509765625,529.1924438476562,1,0
resnet50,clock6-bird3,clock6,bird3,clock6-bottle1,chair10-bird3,dot,532.572509765625,623.5059814453125,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-bottle1,airplane4-bird3,dot,532.572509765625,580.7335205078125,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-bottle1,airplane2-bird3,dot,532.572509765625,553.822509765625,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-bottle1,airplane7-bird3,dot,532.572509765625,548.3441162109375,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-bottle1,bicycle9-bird3,dot,532.572509765625,577.9976806640625,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-bottle1,bicycle2-bird3,dot,532.572509765625,619.2822875976562,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-bottle1,bottle5-bird3,dot,532.572509765625,482.0439453125,1,0
resnet50,clock6-bird3,clock6,bird3,clock6-bottle1,bottle1-bird3,dot,532.572509765625,478.08685302734375,1,0
resnet50,clock6-bird3,clock6,bird3,clock6-bottle1,keyboard5-bird3,dot,532.572509765625,584.4114990234375,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-bottle1,keyboard3-bird3,dot,532.572509765625,437.8233642578125,1,0
resnet50,clock6-bird3,clock6,bird3,clock6-bottle1,clock10-bird3,dot,532.572509765625,682.4234008789062,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-bottle1,clock4-bird3,dot,532.572509765625,837.2115478515625,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-bottle1,knife7-bird3,dot,532.572509765625,511.0788269042969,1,0
resnet50,clock6-bird3,clock6,bird3,clock6-chair3,cat9-bird3,dot,444.7950744628906,517.0792236328125,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-chair3,car2-bird3,dot,444.7950744628906,664.9739990234375,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-chair3,car7-bird3,dot,444.7950744628906,518.8997802734375,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-chair3,dog7-bird3,dot,444.7950744628906,493.43505859375,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-chair3,bear2-bird3,dot,444.7950744628906,508.69305419921875,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-chair3,bear3-bird3,dot,444.7950744628906,597.72998046875,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-chair3,boat1-bird3,dot,444.7950744628906,577.50634765625,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-chair3,oven1-bird3,dot,444.7950744628906,596.6665649414062,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-chair3,oven9-bird3,dot,444.7950744628906,562.5179443359375,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-chair3,chair9-bird3,dot,444.7950744628906,529.1924438476562,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-chair3,chair10-bird3,dot,444.7950744628906,623.5059814453125,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-chair3,airplane4-bird3,dot,444.7950744628906,580.7335205078125,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-chair3,airplane2-bird3,dot,444.7950744628906,553.822509765625,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-chair3,airplane7-bird3,dot,444.7950744628906,548.3441162109375,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-chair3,bicycle9-bird3,dot,444.7950744628906,577.9976806640625,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-chair3,bicycle2-bird3,dot,444.7950744628906,619.2822875976562,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-chair3,bottle5-bird3,dot,444.7950744628906,482.0439453125,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-chair3,bottle1-bird3,dot,444.7950744628906,478.08685302734375,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-chair3,keyboard5-bird3,dot,444.7950744628906,584.4114990234375,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-chair3,keyboard3-bird3,dot,444.7950744628906,437.8233642578125,1,0
resnet50,clock6-bird3,clock6,bird3,clock6-chair3,clock10-bird3,dot,444.7950744628906,682.4234008789062,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-chair3,clock4-bird3,dot,444.7950744628906,837.2115478515625,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-chair3,knife7-bird3,dot,444.7950744628906,511.0788269042969,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-bicycle1,cat9-bird3,dot,517.1011962890625,517.0792236328125,1,0
resnet50,clock6-bird3,clock6,bird3,clock6-bicycle1,car2-bird3,dot,517.1011962890625,664.9739990234375,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-bicycle1,car7-bird3,dot,517.1011962890625,518.8997802734375,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-bicycle1,dog7-bird3,dot,517.1011962890625,493.43505859375,1,0
resnet50,clock6-bird3,clock6,bird3,clock6-bicycle1,bear2-bird3,dot,517.1011962890625,508.69305419921875,1,0
resnet50,clock6-bird3,clock6,bird3,clock6-bicycle1,bear3-bird3,dot,517.1011962890625,597.72998046875,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-bicycle1,boat1-bird3,dot,517.1011962890625,577.50634765625,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-bicycle1,oven1-bird3,dot,517.1011962890625,596.6665649414062,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-bicycle1,oven9-bird3,dot,517.1011962890625,562.5179443359375,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-bicycle1,chair9-bird3,dot,517.1011962890625,529.1924438476562,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-bicycle1,chair10-bird3,dot,517.1011962890625,623.5059814453125,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-bicycle1,airplane4-bird3,dot,517.1011962890625,580.7335205078125,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-bicycle1,airplane2-bird3,dot,517.1011962890625,553.822509765625,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-bicycle1,airplane7-bird3,dot,517.1011962890625,548.3441162109375,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-bicycle1,bicycle9-bird3,dot,517.1011962890625,577.9976806640625,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-bicycle1,bicycle2-bird3,dot,517.1011962890625,619.2822875976562,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-bicycle1,bottle5-bird3,dot,517.1011962890625,482.0439453125,1,0
resnet50,clock6-bird3,clock6,bird3,clock6-bicycle1,bottle1-bird3,dot,517.1011962890625,478.08685302734375,1,0
resnet50,clock6-bird3,clock6,bird3,clock6-bicycle1,keyboard5-bird3,dot,517.1011962890625,584.4114990234375,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-bicycle1,keyboard3-bird3,dot,517.1011962890625,437.8233642578125,1,0
resnet50,clock6-bird3,clock6,bird3,clock6-bicycle1,clock10-bird3,dot,517.1011962890625,682.4234008789062,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-bicycle1,clock4-bird3,dot,517.1011962890625,837.2115478515625,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-bicycle1,knife7-bird3,dot,517.1011962890625,511.0788269042969,1,0
resnet50,clock6-bird3,clock6,bird3,clock6-knife2,cat9-bird3,dot,643.6762084960938,517.0792236328125,1,0
resnet50,clock6-bird3,clock6,bird3,clock6-knife2,car2-bird3,dot,643.6762084960938,664.9739990234375,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-knife2,car7-bird3,dot,643.6762084960938,518.8997802734375,1,0
resnet50,clock6-bird3,clock6,bird3,clock6-knife2,dog7-bird3,dot,643.6762084960938,493.43505859375,1,0
resnet50,clock6-bird3,clock6,bird3,clock6-knife2,bear2-bird3,dot,643.6762084960938,508.69305419921875,1,0
resnet50,clock6-bird3,clock6,bird3,clock6-knife2,bear3-bird3,dot,643.6762084960938,597.72998046875,1,0
