Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-truck3,cat8-bicycle3,dot,569.6947021484375,662.1378173828125,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-truck3,cat5-bicycle3,dot,569.6947021484375,607.8128662109375,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-truck3,car4-bicycle3,dot,569.6947021484375,644.4486694335938,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-truck3,car6-bicycle3,dot,569.6947021484375,593.6026611328125,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-truck3,dog9-bicycle3,dot,569.6947021484375,519.772216796875,1,0
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-truck3,bear5-bicycle3,dot,569.6947021484375,641.6107177734375,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-truck3,bear8-bicycle3,dot,569.6947021484375,567.5576171875,1,0
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-truck3,bear1-bicycle3,dot,569.6947021484375,632.7394409179688,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-truck3,boat4-bicycle3,dot,569.6947021484375,632.7459106445312,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-truck3,boat5-bicycle3,dot,569.6947021484375,582.9833374023438,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-truck3,chair8-bicycle3,dot,569.6947021484375,480.222412109375,1,0
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-truck3,chair9-bicycle3,dot,569.6947021484375,556.1361083984375,1,0
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-truck3,chair3-bicycle3,dot,569.6947021484375,538.0451049804688,1,0
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-truck3,truck1-bicycle3,dot,569.6947021484375,591.4891357421875,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-truck3,bird9-bicycle3,dot,569.6947021484375,615.7561645507812,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-truck3,airplane8-bicycle3,dot,569.6947021484375,582.2141723632812,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-truck3,bottle6-bicycle3,dot,569.6947021484375,553.559814453125,1,0
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-truck3,bottle3-bicycle3,dot,569.6947021484375,573.247314453125,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-truck3,keyboard2-bicycle3,dot,569.6947021484375,580.2291259765625,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-truck3,knife2-bicycle3,dot,569.6947021484375,649.30322265625,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-truck3,elephant5-bicycle3,dot,569.6947021484375,687.994140625,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-oven3,cat8-bicycle3,dot,541.3012084960938,662.1378173828125,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-oven3,cat5-bicycle3,dot,541.3012084960938,607.8128662109375,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-oven3,car4-bicycle3,dot,541.3012084960938,644.4486694335938,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-oven3,car6-bicycle3,dot,541.3012084960938,593.6026611328125,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-oven3,dog9-bicycle3,dot,541.3012084960938,519.772216796875,1,0
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-oven3,bear5-bicycle3,dot,541.3012084960938,641.6107177734375,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-oven3,bear8-bicycle3,dot,541.3012084960938,567.5576171875,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-oven3,bear1-bicycle3,dot,541.3012084960938,632.7394409179688,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-oven3,boat4-bicycle3,dot,541.3012084960938,632.7459106445312,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-oven3,boat5-bicycle3,dot,541.3012084960938,582.9833374023438,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-oven3,chair8-bicycle3,dot,541.3012084960938,480.222412109375,1,0
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-oven3,chair9-bicycle3,dot,541.3012084960938,556.1361083984375,0,1
