Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,cat3-oven2,dot,410.0653381347656,668.2176513671875,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,car7-oven2,dot,410.0653381347656,664.664306640625,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,car5-oven2,dot,410.0653381347656,579.29052734375,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,car4-oven2,dot,410.0653381347656,697.9207153320312,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,dog10-oven2,dot,410.0653381347656,644.1943359375,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,dog7-oven2,dot,410.0653381347656,669.158447265625,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,bear4-oven2,dot,410.0653381347656,586.3603515625,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,chair4-oven2,dot,410.0653381347656,563.1666259765625,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,chair5-oven2,dot,410.0653381347656,626.298583984375,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,truck7-oven2,dot,410.0653381347656,580.81396484375,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,truck3-oven2,dot,410.0653381347656,596.0806274414062,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,truck4-oven2,dot,410.0653381347656,731.1740112304688,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,airplane10-oven2,dot,410.0653381347656,587.66455078125,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,airplane8-oven2,dot,410.0653381347656,604.11376953125,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,airplane9-oven2,dot,410.0653381347656,572.5067138671875,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,bottle7-oven2,dot,410.0653381347656,619.9727783203125,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,bottle5-oven2,dot,410.0653381347656,564.5262451171875,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,bottle4-oven2,dot,410.0653381347656,617.6885986328125,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,bottle9-oven2,dot,410.0653381347656,605.5838012695312,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,keyboard4-oven2,dot,410.0653381347656,652.334716796875,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,keyboard5-oven2,dot,410.0653381347656,579.1408081054688,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,keyboard7-oven2,dot,410.0653381347656,622.6355590820312,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,clock10-oven2,dot,410.0653381347656,590.78515625,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,knife4-oven2,dot,410.0653381347656,551.170166015625,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,knife5-oven2,dot,410.0653381347656,494.1643981933594,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,elephant1-oven2,dot,410.0653381347656,645.07958984375,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-bird2,cat3-oven2,dot,527.003662109375,668.2176513671875,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-bird2,car7-oven2,dot,527.003662109375,664.664306640625,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-bird2,car5-oven2,dot,527.003662109375,579.29052734375,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-bird2,car4-oven2,dot,527.003662109375,697.9207153320312,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-bird2,dog10-oven2,dot,527.003662109375,644.1943359375,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-bird2,dog7-oven2,dot,527.003662109375,669.158447265625,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-bird2,bear4-oven2,dot,527.003662109375,586.3603515625,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-bird2,chair4-oven2,dot,527.003662109375,563.1666259765625,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-bird2,chair5-oven2,dot,527.003662109375,626.298583984375,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-bird2,truck7-oven2,dot,527.003662109375,580.81396484375,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-bird2,truck3-oven2,dot,527.003662109375,596.0806274414062,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-bird2,truck4-oven2,dot,527.003662109375,731.1740112304688,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-bird2,airplane10-oven2,dot,527.003662109375,587.66455078125,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-bird2,airplane8-oven2,dot,527.003662109375,604.11376953125,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-bird2,airplane9-oven2,dot,527.003662109375,572.5067138671875,0,1
