Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bird1,cat8-bicycle3,dot,595.4512939453125,704.263427734375,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bird1,cat5-bicycle3,dot,595.4512939453125,641.4307250976562,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bird1,car4-bicycle3,dot,595.4512939453125,679.1748046875,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bird1,car6-bicycle3,dot,595.4512939453125,656.5391845703125,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bird1,dog9-bicycle3,dot,595.4512939453125,530.2921142578125,1,0
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bird1,bear8-bicycle3,dot,595.4512939453125,601.0145874023438,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bird1,bear1-bicycle3,dot,595.4512939453125,715.2704467773438,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bird1,boat4-bicycle3,dot,595.4512939453125,650.9697265625,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bird1,boat5-bicycle3,dot,595.4512939453125,615.701416015625,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bird1,chair8-bicycle3,dot,595.4512939453125,476.5443420410156,1,0
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bird1,chair9-bicycle3,dot,595.4512939453125,573.19189453125,1,0
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bird1,chair3-bicycle3,dot,595.4512939453125,573.954833984375,1,0
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bird1,truck1-bicycle3,dot,595.4512939453125,663.330078125,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bird1,bird9-bicycle3,dot,595.4512939453125,618.7943115234375,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bird1,airplane8-bicycle3,dot,595.4512939453125,578.2586059570312,1,0
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bird1,bottle6-bicycle3,dot,595.4512939453125,517.582763671875,1,0
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bird1,bottle3-bicycle3,dot,595.4512939453125,553.701171875,1,0
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bird1,keyboard2-bicycle3,dot,595.4512939453125,635.41552734375,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bird1,knife2-bicycle3,dot,595.4512939453125,668.0158081054688,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bird1,elephant8-bicycle3,dot,595.4512939453125,641.6107177734375,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bird1,elephant5-bicycle3,dot,595.4512939453125,735.3314208984375,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-boat2,cat8-bicycle3,dot,579.9680786132812,704.263427734375,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-boat2,cat5-bicycle3,dot,579.9680786132812,641.4307250976562,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-boat2,car4-bicycle3,dot,579.9680786132812,679.1748046875,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-boat2,car6-bicycle3,dot,579.9680786132812,656.5391845703125,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-boat2,dog9-bicycle3,dot,579.9680786132812,530.2921142578125,1,0
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-boat2,bear8-bicycle3,dot,579.9680786132812,601.0145874023438,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-boat2,bear1-bicycle3,dot,579.9680786132812,715.2704467773438,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-boat2,boat4-bicycle3,dot,579.9680786132812,650.9697265625,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-boat2,boat5-bicycle3,dot,579.9680786132812,615.701416015625,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-boat2,chair8-bicycle3,dot,579.9680786132812,476.5443420410156,1,0
