Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,cat4-keyboard2,dot,643.760986328125,583.8812255859375,1,0
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,car1-keyboard2,dot,643.760986328125,642.1563720703125,1,0
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,car10-keyboard2,dot,643.760986328125,688.0264892578125,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,car9-keyboard2,dot,643.760986328125,758.621826171875,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,dog10-keyboard2,dot,643.760986328125,608.6390991210938,1,0
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,dog4-keyboard2,dot,643.760986328125,614.7342529296875,1,0
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,bear2-keyboard2,dot,643.760986328125,747.6881713867188,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,bear3-keyboard2,dot,643.760986328125,615.568115234375,1,0
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,boat9-keyboard2,dot,643.760986328125,579.3723754882812,1,0
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,boat3-keyboard2,dot,643.760986328125,660.45361328125,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,oven5-keyboard2,dot,643.760986328125,694.0735473632812,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,chair5-keyboard2,dot,643.760986328125,681.1904907226562,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,chair2-keyboard2,dot,643.760986328125,583.3147583007812,1,0
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,chair4-keyboard2,dot,643.760986328125,564.094482421875,1,0
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,chair9-keyboard2,dot,643.760986328125,582.0843505859375,1,0
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,bird8-keyboard2,dot,643.760986328125,641.9307861328125,1,0
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,bird5-keyboard2,dot,643.760986328125,677.2943115234375,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,airplane3-keyboard2,dot,643.760986328125,479.89056396484375,1,0
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,airplane9-keyboard2,dot,643.760986328125,552.1392822265625,1,0
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,bicycle2-keyboard2,dot,643.760986328125,547.1307373046875,1,0
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,bottle5-keyboard2,dot,643.760986328125,603.9405517578125,1,0
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,bottle7-keyboard2,dot,643.760986328125,554.5181884765625,1,0
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,clock7-keyboard2,dot,643.760986328125,642.0885009765625,1,0
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,clock9-keyboard2,dot,643.760986328125,498.7232971191406,1,0
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,elephant3-keyboard2,dot,643.760986328125,576.6621704101562,1,0
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-elephant1,cat4-keyboard2,dot,390.60223388671875,583.8812255859375,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-elephant1,car1-keyboard2,dot,390.60223388671875,642.1563720703125,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-elephant1,car10-keyboard2,dot,390.60223388671875,688.0264892578125,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-elephant1,car9-keyboard2,dot,390.60223388671875,758.621826171875,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-elephant1,dog10-keyboard2,dot,390.60223388671875,608.6390991210938,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-elephant1,dog4-keyboard2,dot,390.60223388671875,614.7342529296875,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-elephant1,bear2-keyboard2,dot,390.60223388671875,747.6881713867188,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-elephant1,bear3-keyboard2,dot,390.60223388671875,615.568115234375,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-elephant1,boat9-keyboard2,dot,390.60223388671875,579.3723754882812,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-elephant1,boat3-keyboard2,dot,390.60223388671875,660.45361328125,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-elephant1,oven5-keyboard2,dot,390.60223388671875,694.0735473632812,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-elephant1,chair5-keyboard2,dot,390.60223388671875,681.1904907226562,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-elephant1,chair2-keyboard2,dot,390.60223388671875,583.3147583007812,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-elephant1,chair4-keyboard2,dot,390.60223388671875,564.094482421875,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-elephant1,chair9-keyboard2,dot,390.60223388671875,582.0843505859375,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-elephant1,bird8-keyboard2,dot,390.60223388671875,641.9307861328125,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-elephant1,bird5-keyboard2,dot,390.60223388671875,677.2943115234375,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-elephant1,airplane3-keyboard2,dot,390.60223388671875,479.89056396484375,0,1
