Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,car5-cat1,dot,698.2705078125,633.5391235351562,1,0
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,car9-cat1,dot,698.2705078125,728.673095703125,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,car8-cat1,dot,698.2705078125,757.5639038085938,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,dog2-cat1,dot,698.2705078125,611.40380859375,1,0
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,dog9-cat1,dot,698.2705078125,702.2669677734375,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,dog6-cat1,dot,698.2705078125,723.291748046875,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,bear3-cat1,dot,698.2705078125,690.994140625,1,0
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,boat6-cat1,dot,698.2705078125,653.0960083007812,1,0
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,boat10-cat1,dot,698.2705078125,624.8306884765625,1,0
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,oven7-cat1,dot,698.2705078125,703.7847290039062,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,oven1-cat1,dot,698.2705078125,654.9281005859375,1,0
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,chair10-cat1,dot,698.2705078125,683.013916015625,1,0
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,chair7-cat1,dot,698.2705078125,576.4552612304688,1,0
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,truck1-cat1,dot,698.2705078125,630.995361328125,1,0
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,truck3-cat1,dot,698.2705078125,715.3369750976562,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,bird3-cat1,dot,698.2705078125,705.70068359375,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,airplane3-cat1,dot,698.2705078125,623.9326171875,1,0
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,airplane2-cat1,dot,698.2705078125,708.5645141601562,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,bicycle4-cat1,dot,698.2705078125,572.1152954101562,1,0
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,bicycle5-cat1,dot,698.2705078125,682.9151611328125,1,0
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,bicycle7-cat1,dot,698.2705078125,577.4488525390625,1,0
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,bicycle6-cat1,dot,698.2705078125,704.4776611328125,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,bottle5-cat1,dot,698.2705078125,636.2383422851562,1,0
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,keyboard5-cat1,dot,698.2705078125,592.0941162109375,1,0
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,keyboard3-cat1,dot,698.2705078125,547.712890625,1,0
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,keyboard9-cat1,dot,698.2705078125,578.10498046875,1,0
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,clock3-cat1,dot,698.2705078125,598.51806640625,1,0
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,clock9-cat1,dot,698.2705078125,608.7254028320312,1,0
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,clock8-cat1,dot,698.2705078125,687.6828002929688,1,0
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,clock10-cat1,dot,698.2705078125,681.677978515625,1,0
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,knife3-cat1,dot,698.2705078125,606.7584228515625,1,0
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,elephant7-cat1,dot,698.2705078125,650.0670166015625,1,0
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,elephant8-cat1,dot,698.2705078125,579.4385986328125,1,0
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,elephant2-cat1,dot,698.2705078125,639.2513427734375,1,0
resnet50,bird10-cat1,bird10,cat1,bird10-chair1,car5-cat1,dot,584.5867919921875,633.5391235351562,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-chair1,car9-cat1,dot,584.5867919921875,728.673095703125,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-chair1,car8-cat1,dot,584.5867919921875,757.5639038085938,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-chair1,dog2-cat1,dot,584.5867919921875,611.40380859375,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-chair1,dog9-cat1,dot,584.5867919921875,702.2669677734375,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-chair1,dog6-cat1,dot,584.5867919921875,723.291748046875,0,1
