Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,cat4-truck3,dot,685.8009033203125,627.3282470703125,1,0
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,cat3-truck3,dot,685.8009033203125,714.7943725585938,0,1
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,cat2-truck3,dot,685.8009033203125,673.8214111328125,1,0
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,car6-truck3,dot,685.8009033203125,676.214111328125,1,0
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,car9-truck3,dot,685.8009033203125,643.9381103515625,1,0
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,car5-truck3,dot,685.8009033203125,550.7916259765625,1,0
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,car8-truck3,dot,685.8009033203125,713.044921875,0,1
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,bear8-truck3,dot,685.8009033203125,646.7512817382812,1,0
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,bear4-truck3,dot,685.8009033203125,610.6990966796875,1,0
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,bear3-truck3,dot,685.8009033203125,691.740966796875,0,1
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,boat6-truck3,dot,685.8009033203125,664.6845092773438,1,0
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,oven2-truck3,dot,685.8009033203125,642.3252563476562,1,0
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,oven4-truck3,dot,685.8009033203125,673.1053466796875,1,0
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,chair5-truck3,dot,685.8009033203125,597.93994140625,1,0
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,chair7-truck3,dot,685.8009033203125,747.763671875,0,1
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,chair1-truck3,dot,685.8009033203125,687.2266845703125,0,1
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,bird3-truck3,dot,685.8009033203125,608.0859375,1,0
resnet50,boat1-truck3,boat1,truck3,boat1-keyboard3,airplane8-truck3,dot,685.8009033203125,678.151123046875,1,0
