Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,cat7-elephant1,dot,598.9183349609375,683.6150512695312,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,cat2-elephant1,dot,598.9183349609375,698.938232421875,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,dog10-elephant1,dot,598.9183349609375,734.4708251953125,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,dog5-elephant1,dot,598.9183349609375,638.4179077148438,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,bear10-elephant1,dot,598.9183349609375,743.7539672851562,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,bear2-elephant1,dot,598.9183349609375,701.7007446289062,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,bear1-elephant1,dot,598.9183349609375,701.6971435546875,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,boat8-elephant1,dot,598.9183349609375,720.626708984375,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,oven7-elephant1,dot,598.9183349609375,604.5323486328125,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,oven5-elephant1,dot,598.9183349609375,669.7886962890625,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,chair9-elephant1,dot,598.9183349609375,552.3138427734375,1,0
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,chair7-elephant1,dot,598.9183349609375,626.2831420898438,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,chair1-elephant1,dot,598.9183349609375,583.6929321289062,1,0
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,chair8-elephant1,dot,598.9183349609375,458.31201171875,1,0
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,truck9-elephant1,dot,598.9183349609375,627.453857421875,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,truck8-elephant1,dot,598.9183349609375,582.909912109375,1,0
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,bird8-elephant1,dot,598.9183349609375,643.7150268554688,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,airplane1-elephant1,dot,598.9183349609375,556.3699951171875,1,0
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,airplane4-elephant1,dot,598.9183349609375,688.454833984375,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,airplane10-elephant1,dot,598.9183349609375,620.6629638671875,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,airplane3-elephant1,dot,598.9183349609375,435.8662414550781,1,0
