Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat5-car2,cat5,car2,cat5-bottle1,cat8-car2,dot,637.254150390625,800.0335693359375,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,cat4-car2,dot,637.254150390625,744.120849609375,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,cat1-car2,dot,637.254150390625,834.23779296875,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,dog1-car2,dot,637.254150390625,777.0135498046875,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,dog7-car2,dot,637.254150390625,759.8751220703125,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,bear3-car2,dot,637.254150390625,825.2108154296875,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,bear2-car2,dot,637.254150390625,788.31884765625,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,bear10-car2,dot,637.254150390625,822.23583984375,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,bear6-car2,dot,637.254150390625,885.8731689453125,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,boat1-car2,dot,637.254150390625,824.430419921875,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,oven3-car2,dot,637.254150390625,891.3612060546875,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,oven9-car2,dot,637.254150390625,778.05712890625,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,chair10-car2,dot,637.254150390625,796.6050415039062,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,chair7-car2,dot,637.254150390625,759.19384765625,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,bird7-car2,dot,637.254150390625,556.210693359375,1,0
resnet50,cat5-car2,cat5,car2,cat5-bottle1,bird8-car2,dot,637.254150390625,835.1017456054688,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,bird5-car2,dot,637.254150390625,734.4295654296875,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,airplane9-car2,dot,637.254150390625,644.6939697265625,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,bicycle2-car2,dot,637.254150390625,674.2982177734375,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,bicycle4-car2,dot,637.254150390625,683.75927734375,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,bicycle6-car2,dot,637.254150390625,732.6170654296875,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,bottle2-car2,dot,637.254150390625,622.7532958984375,1,0
resnet50,cat5-car2,cat5,car2,cat5-bottle1,keyboard6-car2,dot,637.254150390625,704.2640380859375,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,keyboard3-car2,dot,637.254150390625,601.0364379882812,1,0
resnet50,cat5-car2,cat5,car2,cat5-bottle1,clock3-car2,dot,637.254150390625,656.880859375,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,clock4-car2,dot,637.254150390625,852.2250366210938,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,clock6-car2,dot,637.254150390625,596.0075073242188,1,0
resnet50,cat5-car2,cat5,car2,cat5-bottle1,knife7-car2,dot,637.254150390625,652.163330078125,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,knife4-car2,dot,637.254150390625,767.6590576171875,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,knife8-car2,dot,637.254150390625,795.9342651367188,0,1
resnet50,cat5-car2,cat5,car2,cat5-dog3,cat8-car2,dot,569.4601440429688,800.0335693359375,0,1
resnet50,cat5-car2,cat5,car2,cat5-dog3,cat4-car2,dot,569.4601440429688,744.120849609375,0,1
resnet50,cat5-car2,cat5,car2,cat5-dog3,cat1-car2,dot,569.4601440429688,834.23779296875,0,1
resnet50,cat5-car2,cat5,car2,cat5-dog3,dog1-car2,dot,569.4601440429688,777.0135498046875,0,1
resnet50,cat5-car2,cat5,car2,cat5-dog3,dog7-car2,dot,569.4601440429688,759.8751220703125,0,1
resnet50,cat5-car2,cat5,car2,cat5-dog3,bear3-car2,dot,569.4601440429688,825.2108154296875,0,1
resnet50,cat5-car2,cat5,car2,cat5-dog3,bear2-car2,dot,569.4601440429688,788.31884765625,0,1
resnet50,cat5-car2,cat5,car2,cat5-dog3,bear10-car2,dot,569.4601440429688,822.23583984375,0,1
resnet50,cat5-car2,cat5,car2,cat5-dog3,bear6-car2,dot,569.4601440429688,885.8731689453125,0,1
resnet50,cat5-car2,cat5,car2,cat5-dog3,boat1-car2,dot,569.4601440429688,824.430419921875,0,1
resnet50,cat5-car2,cat5,car2,cat5-dog3,oven3-car2,dot,569.4601440429688,891.3612060546875,0,1
