Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,car5-cat1,dot,472.99676513671875,579.3375854492188,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,car9-cat1,dot,472.99676513671875,618.775146484375,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,car8-cat1,dot,472.99676513671875,638.37255859375,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,dog2-cat1,dot,472.99676513671875,508.74322509765625,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,dog9-cat1,dot,472.99676513671875,673.4322509765625,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,dog6-cat1,dot,472.99676513671875,607.8623046875,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,bear3-cat1,dot,472.99676513671875,600.693603515625,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,boat6-cat1,dot,472.99676513671875,523.891357421875,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,boat10-cat1,dot,472.99676513671875,592.3779296875,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,oven7-cat1,dot,472.99676513671875,680.0924072265625,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,oven1-cat1,dot,472.99676513671875,638.2037963867188,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,chair10-cat1,dot,472.99676513671875,635.2373657226562,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,chair7-cat1,dot,472.99676513671875,529.0103759765625,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,truck1-cat1,dot,472.99676513671875,601.3067016601562,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,truck3-cat1,dot,472.99676513671875,682.5263671875,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,bird10-cat1,dot,472.99676513671875,547.712890625,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,bird3-cat1,dot,472.99676513671875,541.4618530273438,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,airplane3-cat1,dot,472.99676513671875,515.3375854492188,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,airplane2-cat1,dot,472.99676513671875,599.0185546875,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,bicycle4-cat1,dot,472.99676513671875,465.8561096191406,1,0
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,bicycle5-cat1,dot,472.99676513671875,537.168212890625,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,bicycle7-cat1,dot,472.99676513671875,467.9354248046875,1,0
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,bicycle6-cat1,dot,472.99676513671875,571.5802612304688,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,bottle5-cat1,dot,472.99676513671875,577.525634765625,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,keyboard5-cat1,dot,472.99676513671875,549.478759765625,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,keyboard9-cat1,dot,472.99676513671875,572.1453857421875,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,clock3-cat1,dot,472.99676513671875,473.43701171875,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,clock9-cat1,dot,472.99676513671875,526.362548828125,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,clock8-cat1,dot,472.99676513671875,541.6814575195312,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,clock10-cat1,dot,472.99676513671875,584.3600463867188,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,knife3-cat1,dot,472.99676513671875,572.676025390625,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,elephant7-cat1,dot,472.99676513671875,571.370361328125,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,elephant8-cat1,dot,472.99676513671875,493.6045837402344,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,elephant2-cat1,dot,472.99676513671875,561.8255615234375,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-elephant2,car5-cat1,dot,433.67041015625,579.3375854492188,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-elephant2,car9-cat1,dot,433.67041015625,618.775146484375,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-elephant2,car8-cat1,dot,433.67041015625,638.37255859375,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-elephant2,dog2-cat1,dot,433.67041015625,508.74322509765625,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-elephant2,dog9-cat1,dot,433.67041015625,673.4322509765625,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-elephant2,dog6-cat1,dot,433.67041015625,607.8623046875,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-elephant2,bear3-cat1,dot,433.67041015625,600.693603515625,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-elephant2,boat6-cat1,dot,433.67041015625,523.891357421875,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-elephant2,boat10-cat1,dot,433.67041015625,592.3779296875,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-elephant2,oven7-cat1,dot,433.67041015625,680.0924072265625,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-elephant2,oven1-cat1,dot,433.67041015625,638.2037963867188,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-elephant2,chair10-cat1,dot,433.67041015625,635.2373657226562,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-elephant2,chair7-cat1,dot,433.67041015625,529.0103759765625,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-elephant2,truck1-cat1,dot,433.67041015625,601.3067016601562,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-elephant2,truck3-cat1,dot,433.67041015625,682.5263671875,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-elephant2,bird10-cat1,dot,433.67041015625,547.712890625,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-elephant2,bird3-cat1,dot,433.67041015625,541.4618530273438,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-elephant2,airplane3-cat1,dot,433.67041015625,515.3375854492188,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-elephant2,airplane2-cat1,dot,433.67041015625,599.0185546875,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-elephant2,bicycle4-cat1,dot,433.67041015625,465.8561096191406,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-elephant2,bicycle5-cat1,dot,433.67041015625,537.168212890625,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-elephant2,bicycle7-cat1,dot,433.67041015625,467.9354248046875,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-elephant2,bicycle6-cat1,dot,433.67041015625,571.5802612304688,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-elephant2,bottle5-cat1,dot,433.67041015625,577.525634765625,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-elephant2,keyboard5-cat1,dot,433.67041015625,549.478759765625,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-elephant2,keyboard9-cat1,dot,433.67041015625,572.1453857421875,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-elephant2,clock3-cat1,dot,433.67041015625,473.43701171875,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-elephant2,clock9-cat1,dot,433.67041015625,526.362548828125,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-elephant2,clock8-cat1,dot,433.67041015625,541.6814575195312,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-elephant2,clock10-cat1,dot,433.67041015625,584.3600463867188,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-elephant2,knife3-cat1,dot,433.67041015625,572.676025390625,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-elephant2,elephant7-cat1,dot,433.67041015625,571.370361328125,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-elephant2,elephant8-cat1,dot,433.67041015625,493.6045837402344,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-elephant2,elephant2-cat1,dot,433.67041015625,561.8255615234375,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-car2,car5-cat1,dot,444.4307861328125,579.3375854492188,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-car2,car9-cat1,dot,444.4307861328125,618.775146484375,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-car2,car8-cat1,dot,444.4307861328125,638.37255859375,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-car2,dog2-cat1,dot,444.4307861328125,508.74322509765625,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-car2,dog9-cat1,dot,444.4307861328125,673.4322509765625,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-car2,dog6-cat1,dot,444.4307861328125,607.8623046875,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-car2,bear3-cat1,dot,444.4307861328125,600.693603515625,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-car2,boat6-cat1,dot,444.4307861328125,523.891357421875,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-car2,boat10-cat1,dot,444.4307861328125,592.3779296875,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-car2,oven7-cat1,dot,444.4307861328125,680.0924072265625,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-car2,oven1-cat1,dot,444.4307861328125,638.2037963867188,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-car2,chair10-cat1,dot,444.4307861328125,635.2373657226562,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-car2,chair7-cat1,dot,444.4307861328125,529.0103759765625,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-car2,truck1-cat1,dot,444.4307861328125,601.3067016601562,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-car2,truck3-cat1,dot,444.4307861328125,682.5263671875,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-car2,bird10-cat1,dot,444.4307861328125,547.712890625,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-car2,bird3-cat1,dot,444.4307861328125,541.4618530273438,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-car2,airplane3-cat1,dot,444.4307861328125,515.3375854492188,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-car2,airplane2-cat1,dot,444.4307861328125,599.0185546875,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-car2,bicycle4-cat1,dot,444.4307861328125,465.8561096191406,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-car2,bicycle5-cat1,dot,444.4307861328125,537.168212890625,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-car2,bicycle7-cat1,dot,444.4307861328125,467.9354248046875,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-car2,bicycle6-cat1,dot,444.4307861328125,571.5802612304688,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-car2,bottle5-cat1,dot,444.4307861328125,577.525634765625,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-car2,keyboard5-cat1,dot,444.4307861328125,549.478759765625,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-car2,keyboard9-cat1,dot,444.4307861328125,572.1453857421875,0,1
