Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock8-truck2,clock8,truck2,clock8-keyboard1,cat7-truck2,dot,583.5375366210938,611.87939453125,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-keyboard1,dog5-truck2,dot,583.5375366210938,635.3638305664062,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-keyboard1,dog4-truck2,dot,583.5375366210938,581.8251953125,1,0
resnet50,clock8-truck2,clock8,truck2,clock8-keyboard1,dog3-truck2,dot,583.5375366210938,600.06396484375,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-keyboard1,dog10-truck2,dot,583.5375366210938,641.1398315429688,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-keyboard1,dog6-truck2,dot,583.5375366210938,669.2848510742188,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-keyboard1,boat8-truck2,dot,583.5375366210938,623.9005126953125,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-keyboard1,boat7-truck2,dot,583.5375366210938,579.53759765625,1,0
resnet50,clock8-truck2,clock8,truck2,clock8-keyboard1,oven10-truck2,dot,583.5375366210938,641.7109375,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-keyboard1,chair4-truck2,dot,583.5375366210938,593.5545654296875,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-keyboard1,chair6-truck2,dot,583.5375366210938,659.65771484375,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-keyboard1,bird6-truck2,dot,583.5375366210938,690.9930419921875,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-keyboard1,bird7-truck2,dot,583.5375366210938,705.9251098632812,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-keyboard1,bird5-truck2,dot,583.5375366210938,666.67138671875,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-keyboard1,airplane4-truck2,dot,583.5375366210938,560.8614501953125,1,0
resnet50,clock8-truck2,clock8,truck2,clock8-keyboard1,bottle7-truck2,dot,583.5375366210938,696.807861328125,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-keyboard1,keyboard7-truck2,dot,583.5375366210938,665.82470703125,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-keyboard1,clock10-truck2,dot,583.5375366210938,727.0213623046875,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-keyboard1,knife1-truck2,dot,583.5375366210938,491.5203857421875,1,0
resnet50,clock8-truck2,clock8,truck2,clock8-keyboard1,knife2-truck2,dot,583.5375366210938,603.6267700195312,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-keyboard1,elephant2-truck2,dot,583.5375366210938,645.5970458984375,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-oven3,cat7-truck2,dot,751.521484375,611.87939453125,1,0
