Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-truck3,car1-keyboard2,dot,683.8909301757812,590.7906494140625,1,0
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-truck3,car10-keyboard2,dot,683.8909301757812,590.1780395507812,1,0
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-truck3,car9-keyboard2,dot,683.8909301757812,645.4371337890625,1,0
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-truck3,dog10-keyboard2,dot,683.8909301757812,666.5220947265625,1,0
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-truck3,dog4-keyboard2,dot,683.8909301757812,720.9273071289062,0,1
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-truck3,bear2-keyboard2,dot,683.8909301757812,710.18603515625,0,1
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-truck3,bear3-keyboard2,dot,683.8909301757812,618.8993530273438,1,0
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-truck3,boat9-keyboard2,dot,683.8909301757812,581.8724365234375,1,0
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-truck3,boat3-keyboard2,dot,683.8909301757812,625.58544921875,1,0
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-truck3,oven5-keyboard2,dot,683.8909301757812,632.6957397460938,1,0
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-truck3,chair5-keyboard2,dot,683.8909301757812,694.8089599609375,0,1
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-truck3,chair2-keyboard2,dot,683.8909301757812,628.85498046875,1,0
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-truck3,chair4-keyboard2,dot,683.8909301757812,654.2574462890625,1,0
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-truck3,chair9-keyboard2,dot,683.8909301757812,615.8585205078125,1,0
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-truck3,truck8-keyboard2,dot,683.8909301757812,583.8812255859375,1,0
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-truck3,bird8-keyboard2,dot,683.8909301757812,659.3140258789062,1,0
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-truck3,bird5-keyboard2,dot,683.8909301757812,724.0732421875,0,1
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-truck3,airplane3-keyboard2,dot,683.8909301757812,552.9637451171875,1,0
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-truck3,airplane9-keyboard2,dot,683.8909301757812,512.816162109375,1,0
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-truck3,bicycle2-keyboard2,dot,683.8909301757812,589.024169921875,1,0
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-truck3,bottle5-keyboard2,dot,683.8909301757812,700.9736328125,0,1
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-truck3,bottle7-keyboard2,dot,683.8909301757812,692.7750244140625,0,1
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-truck3,clock7-keyboard2,dot,683.8909301757812,620.00732421875,1,0
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-truck3,clock9-keyboard2,dot,683.8909301757812,533.9534301757812,1,0
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-truck3,elephant3-keyboard2,dot,683.8909301757812,673.2222290039062,1,0
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-oven1,car1-keyboard2,dot,719.536376953125,590.7906494140625,1,0
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-oven1,car10-keyboard2,dot,719.536376953125,590.1780395507812,1,0
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-oven1,car9-keyboard2,dot,719.536376953125,645.4371337890625,1,0
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-oven1,dog10-keyboard2,dot,719.536376953125,666.5220947265625,1,0
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-oven1,dog4-keyboard2,dot,719.536376953125,720.9273071289062,0,1
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-oven1,bear2-keyboard2,dot,719.536376953125,710.18603515625,1,0
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-oven1,bear3-keyboard2,dot,719.536376953125,618.8993530273438,1,0
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-oven1,boat9-keyboard2,dot,719.536376953125,581.8724365234375,1,0
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-oven1,boat3-keyboard2,dot,719.536376953125,625.58544921875,1,0
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-oven1,oven5-keyboard2,dot,719.536376953125,632.6957397460938,1,0
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-oven1,chair5-keyboard2,dot,719.536376953125,694.8089599609375,1,0
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-oven1,chair2-keyboard2,dot,719.536376953125,628.85498046875,1,0
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-oven1,chair4-keyboard2,dot,719.536376953125,654.2574462890625,1,0
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-oven1,chair9-keyboard2,dot,719.536376953125,615.8585205078125,1,0
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-oven1,truck8-keyboard2,dot,719.536376953125,583.8812255859375,1,0
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-oven1,bird8-keyboard2,dot,719.536376953125,659.3140258789062,1,0
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-oven1,bird5-keyboard2,dot,719.536376953125,724.0732421875,0,1
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-oven1,airplane3-keyboard2,dot,719.536376953125,552.9637451171875,1,0
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-oven1,airplane9-keyboard2,dot,719.536376953125,512.816162109375,1,0
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-oven1,bicycle2-keyboard2,dot,719.536376953125,589.024169921875,1,0
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-oven1,bottle5-keyboard2,dot,719.536376953125,700.9736328125,1,0
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-oven1,bottle7-keyboard2,dot,719.536376953125,692.7750244140625,1,0
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-oven1,clock7-keyboard2,dot,719.536376953125,620.00732421875,1,0
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-oven1,clock9-keyboard2,dot,719.536376953125,533.9534301757812,1,0
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-oven1,elephant3-keyboard2,dot,719.536376953125,673.2222290039062,1,0
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-airplane1,car1-keyboard2,dot,662.7782592773438,590.7906494140625,1,0
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-airplane1,car10-keyboard2,dot,662.7782592773438,590.1780395507812,1,0
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-airplane1,car9-keyboard2,dot,662.7782592773438,645.4371337890625,1,0
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-airplane1,dog10-keyboard2,dot,662.7782592773438,666.5220947265625,0,1
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-airplane1,dog4-keyboard2,dot,662.7782592773438,720.9273071289062,0,1
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-airplane1,bear2-keyboard2,dot,662.7782592773438,710.18603515625,0,1
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-airplane1,bear3-keyboard2,dot,662.7782592773438,618.8993530273438,1,0
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-airplane1,boat9-keyboard2,dot,662.7782592773438,581.8724365234375,1,0
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-airplane1,boat3-keyboard2,dot,662.7782592773438,625.58544921875,1,0
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-airplane1,oven5-keyboard2,dot,662.7782592773438,632.6957397460938,1,0
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-airplane1,chair5-keyboard2,dot,662.7782592773438,694.8089599609375,0,1
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-airplane1,chair2-keyboard2,dot,662.7782592773438,628.85498046875,1,0
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-airplane1,chair4-keyboard2,dot,662.7782592773438,654.2574462890625,1,0
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-airplane1,chair9-keyboard2,dot,662.7782592773438,615.8585205078125,1,0
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-airplane1,truck8-keyboard2,dot,662.7782592773438,583.8812255859375,1,0
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-airplane1,bird8-keyboard2,dot,662.7782592773438,659.3140258789062,1,0
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-airplane1,bird5-keyboard2,dot,662.7782592773438,724.0732421875,0,1
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-airplane1,airplane3-keyboard2,dot,662.7782592773438,552.9637451171875,1,0
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-airplane1,airplane9-keyboard2,dot,662.7782592773438,512.816162109375,1,0
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-airplane1,bicycle2-keyboard2,dot,662.7782592773438,589.024169921875,1,0
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-airplane1,bottle5-keyboard2,dot,662.7782592773438,700.9736328125,0,1
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-airplane1,bottle7-keyboard2,dot,662.7782592773438,692.7750244140625,0,1
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-airplane1,clock7-keyboard2,dot,662.7782592773438,620.00732421875,1,0
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-airplane1,clock9-keyboard2,dot,662.7782592773438,533.9534301757812,1,0
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-airplane1,elephant3-keyboard2,dot,662.7782592773438,673.2222290039062,0,1
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-dog3,car1-keyboard2,dot,556.676025390625,590.7906494140625,0,1
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-dog3,car10-keyboard2,dot,556.676025390625,590.1780395507812,0,1
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-dog3,car9-keyboard2,dot,556.676025390625,645.4371337890625,0,1
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-dog3,dog10-keyboard2,dot,556.676025390625,666.5220947265625,0,1
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-dog3,dog4-keyboard2,dot,556.676025390625,720.9273071289062,0,1
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-dog3,bear2-keyboard2,dot,556.676025390625,710.18603515625,0,1
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-dog3,bear3-keyboard2,dot,556.676025390625,618.8993530273438,0,1
resnet50,cat4-keyboard2,cat4,keyboard2,cat4-dog3,boat9-keyboard2,dot,556.676025390625,581.8724365234375,0,1
