Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,car4-cat3,dot,481.98248291015625,694.5457153320312,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,car2-cat3,dot,481.98248291015625,726.2128295898438,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,dog4-cat3,dot,481.98248291015625,620.6431884765625,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,dog1-cat3,dot,481.98248291015625,668.2822265625,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,bear4-cat3,dot,481.98248291015625,706.3290405273438,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,bear6-cat3,dot,481.98248291015625,744.8222045898438,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,boat3-cat3,dot,481.98248291015625,534.7037353515625,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,boat9-cat3,dot,481.98248291015625,604.4413452148438,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,boat7-cat3,dot,481.98248291015625,629.23193359375,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,oven8-cat3,dot,481.98248291015625,616.6937255859375,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,chair5-cat3,dot,481.98248291015625,673.3248291015625,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,chair1-cat3,dot,481.98248291015625,580.3551025390625,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,truck5-cat3,dot,481.98248291015625,659.38330078125,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,bird7-cat3,dot,481.98248291015625,584.964111328125,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,airplane7-cat3,dot,481.98248291015625,678.6581420898438,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,airplane4-cat3,dot,481.98248291015625,708.2003173828125,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,bicycle9-cat3,dot,481.98248291015625,518.0405883789062,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,bottle1-cat3,dot,481.98248291015625,668.5380249023438,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,bottle3-cat3,dot,481.98248291015625,552.9659423828125,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,keyboard8-cat3,dot,481.98248291015625,628.9251098632812,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,knife2-cat3,dot,481.98248291015625,764.4402465820312,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-bicycle2,car4-cat3,dot,529.1134643554688,694.5457153320312,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-bicycle2,car2-cat3,dot,529.1134643554688,726.2128295898438,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-bicycle2,dog4-cat3,dot,529.1134643554688,620.6431884765625,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-bicycle2,dog1-cat3,dot,529.1134643554688,668.2822265625,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-bicycle2,bear4-cat3,dot,529.1134643554688,706.3290405273438,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-bicycle2,bear6-cat3,dot,529.1134643554688,744.8222045898438,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-bicycle2,boat3-cat3,dot,529.1134643554688,534.7037353515625,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-bicycle2,boat9-cat3,dot,529.1134643554688,604.4413452148438,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-bicycle2,boat7-cat3,dot,529.1134643554688,629.23193359375,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-bicycle2,oven8-cat3,dot,529.1134643554688,616.6937255859375,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-bicycle2,chair5-cat3,dot,529.1134643554688,673.3248291015625,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-bicycle2,chair1-cat3,dot,529.1134643554688,580.3551025390625,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-bicycle2,truck5-cat3,dot,529.1134643554688,659.38330078125,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-bicycle2,bird7-cat3,dot,529.1134643554688,584.964111328125,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-bicycle2,airplane7-cat3,dot,529.1134643554688,678.6581420898438,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-bicycle2,airplane4-cat3,dot,529.1134643554688,708.2003173828125,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-bicycle2,bicycle9-cat3,dot,529.1134643554688,518.0405883789062,1,0
resnet50,bird4-cat3,bird4,cat3,bird4-bicycle2,bottle1-cat3,dot,529.1134643554688,668.5380249023438,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-bicycle2,bottle3-cat3,dot,529.1134643554688,552.9659423828125,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-bicycle2,keyboard8-cat3,dot,529.1134643554688,628.9251098632812,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-bicycle2,knife2-cat3,dot,529.1134643554688,764.4402465820312,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-clock1,car4-cat3,dot,518.408203125,694.5457153320312,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-clock1,car2-cat3,dot,518.408203125,726.2128295898438,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-clock1,dog4-cat3,dot,518.408203125,620.6431884765625,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-clock1,dog1-cat3,dot,518.408203125,668.2822265625,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-clock1,bear4-cat3,dot,518.408203125,706.3290405273438,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-clock1,bear6-cat3,dot,518.408203125,744.8222045898438,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-clock1,boat3-cat3,dot,518.408203125,534.7037353515625,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-clock1,boat9-cat3,dot,518.408203125,604.4413452148438,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-clock1,boat7-cat3,dot,518.408203125,629.23193359375,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-clock1,oven8-cat3,dot,518.408203125,616.6937255859375,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-clock1,chair5-cat3,dot,518.408203125,673.3248291015625,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-clock1,chair1-cat3,dot,518.408203125,580.3551025390625,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-clock1,truck5-cat3,dot,518.408203125,659.38330078125,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-clock1,bird7-cat3,dot,518.408203125,584.964111328125,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-clock1,airplane7-cat3,dot,518.408203125,678.6581420898438,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-clock1,airplane4-cat3,dot,518.408203125,708.2003173828125,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-clock1,bicycle9-cat3,dot,518.408203125,518.0405883789062,1,0
resnet50,bird4-cat3,bird4,cat3,bird4-clock1,bottle1-cat3,dot,518.408203125,668.5380249023438,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-clock1,bottle3-cat3,dot,518.408203125,552.9659423828125,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-clock1,keyboard8-cat3,dot,518.408203125,628.9251098632812,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-clock1,knife2-cat3,dot,518.408203125,764.4402465820312,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-dog3,car4-cat3,dot,797.0348510742188,694.5457153320312,1,0
resnet50,bird4-cat3,bird4,cat3,bird4-dog3,car2-cat3,dot,797.0348510742188,726.2128295898438,1,0
resnet50,bird4-cat3,bird4,cat3,bird4-dog3,dog4-cat3,dot,797.0348510742188,620.6431884765625,1,0
resnet50,bird4-cat3,bird4,cat3,bird4-dog3,dog1-cat3,dot,797.0348510742188,668.2822265625,1,0
resnet50,bird4-cat3,bird4,cat3,bird4-dog3,bear4-cat3,dot,797.0348510742188,706.3290405273438,1,0
resnet50,bird4-cat3,bird4,cat3,bird4-dog3,bear6-cat3,dot,797.0348510742188,744.8222045898438,1,0
resnet50,bird4-cat3,bird4,cat3,bird4-dog3,boat3-cat3,dot,797.0348510742188,534.7037353515625,1,0
resnet50,bird4-cat3,bird4,cat3,bird4-dog3,boat9-cat3,dot,797.0348510742188,604.4413452148438,1,0
resnet50,bird4-cat3,bird4,cat3,bird4-dog3,boat7-cat3,dot,797.0348510742188,629.23193359375,1,0
resnet50,bird4-cat3,bird4,cat3,bird4-dog3,oven8-cat3,dot,797.0348510742188,616.6937255859375,1,0
resnet50,bird4-cat3,bird4,cat3,bird4-dog3,chair5-cat3,dot,797.0348510742188,673.3248291015625,1,0
resnet50,bird4-cat3,bird4,cat3,bird4-dog3,chair1-cat3,dot,797.0348510742188,580.3551025390625,1,0
resnet50,bird4-cat3,bird4,cat3,bird4-dog3,truck5-cat3,dot,797.0348510742188,659.38330078125,1,0
resnet50,bird4-cat3,bird4,cat3,bird4-dog3,bird7-cat3,dot,797.0348510742188,584.964111328125,1,0
resnet50,bird4-cat3,bird4,cat3,bird4-dog3,airplane7-cat3,dot,797.0348510742188,678.6581420898438,1,0
resnet50,bird4-cat3,bird4,cat3,bird4-dog3,airplane4-cat3,dot,797.0348510742188,708.2003173828125,1,0
resnet50,bird4-cat3,bird4,cat3,bird4-dog3,bicycle9-cat3,dot,797.0348510742188,518.0405883789062,1,0
resnet50,bird4-cat3,bird4,cat3,bird4-dog3,bottle1-cat3,dot,797.0348510742188,668.5380249023438,1,0
resnet50,bird4-cat3,bird4,cat3,bird4-dog3,bottle3-cat3,dot,797.0348510742188,552.9659423828125,1,0
resnet50,bird4-cat3,bird4,cat3,bird4-dog3,keyboard8-cat3,dot,797.0348510742188,628.9251098632812,1,0
resnet50,bird4-cat3,bird4,cat3,bird4-dog3,knife2-cat3,dot,797.0348510742188,764.4402465820312,1,0
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,car4-cat3,cos,0.5973353981971741,0.7579701542854309,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,car2-cat3,cos,0.5973353981971741,0.7502701282501221,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,dog4-cat3,cos,0.5973353981971741,0.7860841155052185,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,dog1-cat3,cos,0.5973353981971741,0.7371355891227722,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,bear4-cat3,cos,0.5973353981971741,0.7969149351119995,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,bear6-cat3,cos,0.5973353981971741,0.7549639940261841,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,boat3-cat3,cos,0.5973353981971741,0.6360732913017273,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,boat9-cat3,cos,0.5973353981971741,0.7059903740882874,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,boat7-cat3,cos,0.5973353981971741,0.7135597467422485,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,oven8-cat3,cos,0.5973353981971741,0.6862244009971619,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,chair5-cat3,cos,0.5973353981971741,0.7489386796951294,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,chair1-cat3,cos,0.5973353981971741,0.6599252820014954,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,truck5-cat3,cos,0.5973353981971741,0.7411062121391296,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,bird7-cat3,cos,0.5973353981971741,0.7102097868919373,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,airplane7-cat3,cos,0.5973353981971741,0.8171898126602173,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,airplane4-cat3,cos,0.5973353981971741,0.795425534248352,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,bicycle9-cat3,cos,0.5973353981971741,0.5543647408485413,1,0
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,bottle1-cat3,cos,0.5973353981971741,0.6636990904808044,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,bottle3-cat3,cos,0.5973353981971741,0.6700446605682373,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,keyboard8-cat3,cos,0.5973353981971741,0.7404969930648804,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,knife2-cat3,cos,0.5973353981971741,0.7845837473869324,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-bicycle2,car4-cat3,cos,0.5839489102363586,0.7579701542854309,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-bicycle2,car2-cat3,cos,0.5839489102363586,0.7502701282501221,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-bicycle2,dog4-cat3,cos,0.5839489102363586,0.7860841155052185,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-bicycle2,dog1-cat3,cos,0.5839489102363586,0.7371355891227722,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-bicycle2,bear4-cat3,cos,0.5839489102363586,0.7969149351119995,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-bicycle2,bear6-cat3,cos,0.5839489102363586,0.7549639940261841,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-bicycle2,boat3-cat3,cos,0.5839489102363586,0.6360732913017273,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-bicycle2,boat9-cat3,cos,0.5839489102363586,0.7059903740882874,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-bicycle2,boat7-cat3,cos,0.5839489102363586,0.7135597467422485,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-bicycle2,oven8-cat3,cos,0.5839489102363586,0.6862244009971619,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-bicycle2,chair5-cat3,cos,0.5839489102363586,0.7489386796951294,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-bicycle2,chair1-cat3,cos,0.5839489102363586,0.6599252820014954,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-bicycle2,truck5-cat3,cos,0.5839489102363586,0.7411062121391296,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-bicycle2,bird7-cat3,cos,0.5839489102363586,0.7102097868919373,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-bicycle2,airplane7-cat3,cos,0.5839489102363586,0.8171898126602173,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-bicycle2,airplane4-cat3,cos,0.5839489102363586,0.795425534248352,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-bicycle2,bicycle9-cat3,cos,0.5839489102363586,0.5543647408485413,1,0
