Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,cat1-chair2,dot,599.712158203125,553.3276977539062,1,0
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,cat4-chair2,dot,599.712158203125,518.5501708984375,1,0
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,cat9-chair2,dot,599.712158203125,507.260009765625,1,0
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,dog9-chair2,dot,599.712158203125,461.6041259765625,1,0
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,dog7-chair2,dot,599.712158203125,518.5255737304688,1,0
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,bear3-chair2,dot,599.712158203125,555.159423828125,1,0
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,bear1-chair2,dot,599.712158203125,512.658935546875,1,0
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,bear10-chair2,dot,599.712158203125,477.52032470703125,1,0
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,boat4-chair2,dot,599.712158203125,521.1474609375,1,0
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,boat9-chair2,dot,599.712158203125,496.42681884765625,1,0
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,truck7-chair2,dot,599.712158203125,568.9593505859375,1,0
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,truck1-chair2,dot,599.712158203125,499.86956787109375,1,0
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,truck3-chair2,dot,599.712158203125,566.6640625,1,0
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,bird1-chair2,dot,599.712158203125,478.56475830078125,1,0
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,airplane1-chair2,dot,599.712158203125,492.0513916015625,1,0
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,bicycle8-chair2,dot,599.712158203125,521.45166015625,1,0
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,bicycle5-chair2,dot,599.712158203125,550.0113525390625,1,0
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,bicycle4-chair2,dot,599.712158203125,561.5226440429688,1,0
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,bottle1-chair2,dot,599.712158203125,453.1846923828125,1,0
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,bottle6-chair2,dot,599.712158203125,513.8705444335938,1,0
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,keyboard8-chair2,dot,599.712158203125,495.7441101074219,1,0
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,keyboard1-chair2,dot,599.712158203125,489.017333984375,1,0
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,keyboard9-chair2,dot,599.712158203125,517.314697265625,1,0
