Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,cat6-bear1,dot,1302.326904296875,656.1497802734375,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,cat10-bear1,dot,1302.326904296875,596.4612426757812,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,cat8-bear1,dot,1302.326904296875,572.814208984375,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,car8-bear1,dot,1302.326904296875,623.8312377929688,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,car7-bear1,dot,1302.326904296875,590.17236328125,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,car6-bear1,dot,1302.326904296875,701.6979370117188,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,dog1-bear1,dot,1302.326904296875,571.9034423828125,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,boat6-bear1,dot,1302.326904296875,629.8983154296875,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,boat1-bear1,dot,1302.326904296875,581.5909423828125,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,oven10-bear1,dot,1302.326904296875,596.4035034179688,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,chair9-bear1,dot,1302.326904296875,711.329833984375,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,chair8-bear1,dot,1302.326904296875,745.439453125,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,chair1-bear1,dot,1302.326904296875,717.0291137695312,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,truck4-bear1,dot,1302.326904296875,608.6622314453125,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,truck1-bear1,dot,1302.326904296875,658.9270629882812,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,bird1-bear1,dot,1302.326904296875,583.3121337890625,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,airplane2-bear1,dot,1302.326904296875,674.7183837890625,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,bicycle9-bear1,dot,1302.326904296875,1052.172119140625,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,bicycle1-bear1,dot,1302.326904296875,1223.68994140625,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,bottle7-bear1,dot,1302.326904296875,598.5491333007812,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,bottle1-bear1,dot,1302.326904296875,582.93017578125,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,clock1-bear1,dot,1302.326904296875,600.3885498046875,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,knife4-bear1,dot,1302.326904296875,758.0745849609375,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,elephant10-bear1,dot,1302.326904296875,566.617919921875,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,cat6-bear1,dot,1179.9583740234375,656.1497802734375,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,cat10-bear1,dot,1179.9583740234375,596.4612426757812,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,cat8-bear1,dot,1179.9583740234375,572.814208984375,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,car8-bear1,dot,1179.9583740234375,623.8312377929688,1,0
resnet50,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,car7-bear1,dot,1179.9583740234375,590.17236328125,1,0
