Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,cat5-dog3,dot,730.9865112304688,448.1800231933594,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,cat4-dog3,dot,730.9865112304688,450.6923828125,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,cat7-dog3,dot,730.9865112304688,481.98834228515625,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,car7-dog3,dot,730.9865112304688,447.0427551269531,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,bear3-dog3,dot,730.9865112304688,542.4705810546875,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,bear7-dog3,dot,730.9865112304688,553.7825927734375,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,boat8-dog3,dot,730.9865112304688,486.76123046875,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,boat3-dog3,dot,730.9865112304688,471.4180908203125,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,oven2-dog3,dot,730.9865112304688,464.8465881347656,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,oven5-dog3,dot,730.9865112304688,554.6499633789062,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,oven1-dog3,dot,730.9865112304688,489.2842102050781,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,truck5-dog3,dot,730.9865112304688,538.0291748046875,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,truck3-dog3,dot,730.9865112304688,578.9805908203125,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,truck8-dog3,dot,730.9865112304688,489.31072998046875,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,bird4-dog3,dot,730.9865112304688,514.4009399414062,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,airplane10-dog3,dot,730.9865112304688,532.485595703125,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,airplane5-dog3,dot,730.9865112304688,519.1771850585938,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,bicycle1-dog3,dot,730.9865112304688,797.200439453125,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,bottle6-dog3,dot,730.9865112304688,490.3028259277344,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,keyboard1-dog3,dot,730.9865112304688,478.4718017578125,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,keyboard8-dog3,dot,730.9865112304688,446.4326477050781,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,keyboard5-dog3,dot,730.9865112304688,456.9300537109375,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,clock10-dog3,dot,730.9865112304688,635.5703125,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,elephant9-dog3,dot,730.9865112304688,456.0216064453125,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,cat5-dog3,dot,700.0523681640625,448.1800231933594,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,cat4-dog3,dot,700.0523681640625,450.6923828125,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,cat7-dog3,dot,700.0523681640625,481.98834228515625,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,car7-dog3,dot,700.0523681640625,447.0427551269531,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,bear3-dog3,dot,700.0523681640625,542.4705810546875,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,bear7-dog3,dot,700.0523681640625,553.7825927734375,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,boat8-dog3,dot,700.0523681640625,486.76123046875,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,boat3-dog3,dot,700.0523681640625,471.4180908203125,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,oven2-dog3,dot,700.0523681640625,464.8465881347656,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,oven5-dog3,dot,700.0523681640625,554.6499633789062,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,oven1-dog3,dot,700.0523681640625,489.2842102050781,1,0
