Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,cat7-clock3,dot,512.5703125,522.8718872070312,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,cat6-clock3,dot,512.5703125,543.8490600585938,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,boat3-clock3,dot,512.5703125,554.583740234375,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,boat7-clock3,dot,512.5703125,481.16253662109375,1,0
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,boat5-clock3,dot,512.5703125,593.6634521484375,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,oven3-clock3,dot,512.5703125,591.7687377929688,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,oven1-clock3,dot,512.5703125,567.5643310546875,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,chair7-clock3,dot,512.5703125,568.8311767578125,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,chair8-clock3,dot,512.5703125,415.99896240234375,1,0
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,truck1-clock3,dot,512.5703125,580.4693603515625,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,truck3-clock3,dot,512.5703125,710.8179321289062,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,bird2-clock3,dot,512.5703125,593.615478515625,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,bird1-clock3,dot,512.5703125,526.5888061523438,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,airplane7-clock3,dot,512.5703125,483.4203796386719,1,0
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,bicycle8-clock3,dot,512.5703125,555.1974487304688,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,bicycle7-clock3,dot,512.5703125,518.7507934570312,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,bicycle1-clock3,dot,512.5703125,529.17431640625,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,bicycle4-clock3,dot,512.5703125,549.8829345703125,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,bottle5-clock3,dot,512.5703125,447.298095703125,1,0
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,keyboard7-clock3,dot,512.5703125,554.6448364257812,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,keyboard3-clock3,dot,512.5703125,443.9469299316406,1,0
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,knife4-clock3,dot,512.5703125,565.986083984375,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,elephant4-clock3,dot,512.5703125,608.9253540039062,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,elephant9-clock3,dot,512.5703125,564.6138916015625,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-car3,cat7-clock3,dot,470.87554931640625,522.8718872070312,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-car3,cat6-clock3,dot,470.87554931640625,543.8490600585938,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-car3,boat3-clock3,dot,470.87554931640625,554.583740234375,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-car3,boat7-clock3,dot,470.87554931640625,481.16253662109375,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-car3,boat5-clock3,dot,470.87554931640625,593.6634521484375,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-car3,oven3-clock3,dot,470.87554931640625,591.7687377929688,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-car3,oven1-clock3,dot,470.87554931640625,567.5643310546875,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-car3,chair7-clock3,dot,470.87554931640625,568.8311767578125,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-car3,chair8-clock3,dot,470.87554931640625,415.99896240234375,1,0
resnet50,bear4-clock3,bear4,clock3,bear4-car3,truck1-clock3,dot,470.87554931640625,580.4693603515625,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-car3,truck3-clock3,dot,470.87554931640625,710.8179321289062,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-car3,bird2-clock3,dot,470.87554931640625,593.615478515625,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-car3,bird1-clock3,dot,470.87554931640625,526.5888061523438,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-car3,airplane7-clock3,dot,470.87554931640625,483.4203796386719,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-car3,bicycle8-clock3,dot,470.87554931640625,555.1974487304688,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-car3,bicycle7-clock3,dot,470.87554931640625,518.7507934570312,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-car3,bicycle1-clock3,dot,470.87554931640625,529.17431640625,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-car3,bicycle4-clock3,dot,470.87554931640625,549.8829345703125,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-car3,bottle5-clock3,dot,470.87554931640625,447.298095703125,1,0
resnet50,bear4-clock3,bear4,clock3,bear4-car3,keyboard7-clock3,dot,470.87554931640625,554.6448364257812,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-car3,keyboard3-clock3,dot,470.87554931640625,443.9469299316406,1,0
resnet50,bear4-clock3,bear4,clock3,bear4-car3,knife4-clock3,dot,470.87554931640625,565.986083984375,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-car3,elephant4-clock3,dot,470.87554931640625,608.9253540039062,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-car3,elephant9-clock3,dot,470.87554931640625,564.6138916015625,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-elephant2,cat7-clock3,dot,472.664306640625,522.8718872070312,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-elephant2,cat6-clock3,dot,472.664306640625,543.8490600585938,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-elephant2,boat3-clock3,dot,472.664306640625,554.583740234375,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-elephant2,boat7-clock3,dot,472.664306640625,481.16253662109375,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-elephant2,boat5-clock3,dot,472.664306640625,593.6634521484375,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-elephant2,oven3-clock3,dot,472.664306640625,591.7687377929688,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-elephant2,oven1-clock3,dot,472.664306640625,567.5643310546875,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-elephant2,chair7-clock3,dot,472.664306640625,568.8311767578125,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-elephant2,chair8-clock3,dot,472.664306640625,415.99896240234375,1,0
resnet50,bear4-clock3,bear4,clock3,bear4-elephant2,truck1-clock3,dot,472.664306640625,580.4693603515625,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-elephant2,truck3-clock3,dot,472.664306640625,710.8179321289062,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-elephant2,bird2-clock3,dot,472.664306640625,593.615478515625,0,1
