Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,cat4-airplane1,dot,704.7193603515625,658.8218383789062,1,0
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,cat1-airplane1,dot,704.7193603515625,708.0859375,0,1
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,car1-airplane1,dot,704.7193603515625,585.893798828125,1,0
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,dog10-airplane1,dot,704.7193603515625,656.3616333007812,1,0
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,bear3-airplane1,dot,704.7193603515625,674.7042236328125,1,0
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,bear8-airplane1,dot,704.7193603515625,748.7825927734375,0,1
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,bear2-airplane1,dot,704.7193603515625,658.786865234375,1,0
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,boat2-airplane1,dot,704.7193603515625,625.5263671875,1,0
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,boat5-airplane1,dot,704.7193603515625,581.2384643554688,1,0
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,oven3-airplane1,dot,704.7193603515625,677.174072265625,1,0
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,oven5-airplane1,dot,704.7193603515625,758.886474609375,0,1
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,chair7-airplane1,dot,704.7193603515625,689.237060546875,1,0
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,chair8-airplane1,dot,704.7193603515625,498.3097229003906,1,0
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,truck10-airplane1,dot,704.7193603515625,583.9534301757812,1,0
