Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock8-airplane2,clock8,airplane2,clock8-keyboard1,cat7-airplane2,dot,646.6312255859375,604.8155517578125,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-keyboard1,cat5-airplane2,dot,646.6312255859375,588.33740234375,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-keyboard1,car7-airplane2,dot,646.6312255859375,552.2523193359375,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-keyboard1,dog2-airplane2,dot,646.6312255859375,587.52392578125,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-keyboard1,boat9-airplane2,dot,646.6312255859375,564.74853515625,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-keyboard1,boat3-airplane2,dot,646.6312255859375,581.663818359375,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-keyboard1,boat6-airplane2,dot,646.6312255859375,538.385498046875,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-keyboard1,oven9-airplane2,dot,646.6312255859375,583.3817749023438,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-keyboard1,oven10-airplane2,dot,646.6312255859375,607.9322509765625,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-keyboard1,chair3-airplane2,dot,646.6312255859375,673.0009155273438,0,1
resnet50,clock8-airplane2,clock8,airplane2,clock8-keyboard1,chair10-airplane2,dot,646.6312255859375,569.440673828125,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-keyboard1,chair1-airplane2,dot,646.6312255859375,632.039794921875,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-keyboard1,truck9-airplane2,dot,646.6312255859375,602.0855712890625,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-keyboard1,truck5-airplane2,dot,646.6312255859375,587.4339599609375,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-keyboard1,bird6-airplane2,dot,646.6312255859375,636.892333984375,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-keyboard1,bird1-airplane2,dot,646.6312255859375,578.3904418945312,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-keyboard1,bicycle9-airplane2,dot,646.6312255859375,617.2412109375,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-keyboard1,bicycle1-airplane2,dot,646.6312255859375,622.6045532226562,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-keyboard1,bicycle6-airplane2,dot,646.6312255859375,695.9119873046875,0,1
resnet50,clock8-airplane2,clock8,airplane2,clock8-keyboard1,bicycle10-airplane2,dot,646.6312255859375,610.2443237304688,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-keyboard1,bottle3-airplane2,dot,646.6312255859375,582.0579223632812,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-keyboard1,keyboard1-airplane2,dot,646.6312255859375,611.01220703125,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-keyboard1,keyboard8-airplane2,dot,646.6312255859375,506.39495849609375,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-keyboard1,knife9-airplane2,dot,646.6312255859375,532.1177368164062,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-keyboard1,elephant9-airplane2,dot,646.6312255859375,646.3897705078125,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-keyboard1,elephant1-airplane2,dot,646.6312255859375,643.298095703125,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-truck2,cat7-airplane2,dot,734.87841796875,604.8155517578125,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-truck2,cat5-airplane2,dot,734.87841796875,588.33740234375,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-truck2,car7-airplane2,dot,734.87841796875,552.2523193359375,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-truck2,dog2-airplane2,dot,734.87841796875,587.52392578125,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-truck2,boat9-airplane2,dot,734.87841796875,564.74853515625,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-truck2,boat3-airplane2,dot,734.87841796875,581.663818359375,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-truck2,boat6-airplane2,dot,734.87841796875,538.385498046875,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-truck2,oven9-airplane2,dot,734.87841796875,583.3817749023438,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-truck2,oven10-airplane2,dot,734.87841796875,607.9322509765625,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-truck2,chair3-airplane2,dot,734.87841796875,673.0009155273438,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-truck2,chair10-airplane2,dot,734.87841796875,569.440673828125,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-truck2,chair1-airplane2,dot,734.87841796875,632.039794921875,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-truck2,truck9-airplane2,dot,734.87841796875,602.0855712890625,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-truck2,truck5-airplane2,dot,734.87841796875,587.4339599609375,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-truck2,bird6-airplane2,dot,734.87841796875,636.892333984375,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-truck2,bird1-airplane2,dot,734.87841796875,578.3904418945312,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-truck2,bicycle9-airplane2,dot,734.87841796875,617.2412109375,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-truck2,bicycle1-airplane2,dot,734.87841796875,622.6045532226562,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-truck2,bicycle6-airplane2,dot,734.87841796875,695.9119873046875,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-truck2,bicycle10-airplane2,dot,734.87841796875,610.2443237304688,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-truck2,bottle3-airplane2,dot,734.87841796875,582.0579223632812,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-truck2,keyboard1-airplane2,dot,734.87841796875,611.01220703125,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-truck2,keyboard8-airplane2,dot,734.87841796875,506.39495849609375,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-truck2,knife9-airplane2,dot,734.87841796875,532.1177368164062,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-truck2,elephant9-airplane2,dot,734.87841796875,646.3897705078125,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-truck2,elephant1-airplane2,dot,734.87841796875,643.298095703125,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-oven3,cat7-airplane2,dot,811.5902709960938,604.8155517578125,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-oven3,cat5-airplane2,dot,811.5902709960938,588.33740234375,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-oven3,car7-airplane2,dot,811.5902709960938,552.2523193359375,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-oven3,dog2-airplane2,dot,811.5902709960938,587.52392578125,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-oven3,boat9-airplane2,dot,811.5902709960938,564.74853515625,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-oven3,boat3-airplane2,dot,811.5902709960938,581.663818359375,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-oven3,boat6-airplane2,dot,811.5902709960938,538.385498046875,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-oven3,oven9-airplane2,dot,811.5902709960938,583.3817749023438,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-oven3,oven10-airplane2,dot,811.5902709960938,607.9322509765625,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-oven3,chair3-airplane2,dot,811.5902709960938,673.0009155273438,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-oven3,chair10-airplane2,dot,811.5902709960938,569.440673828125,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-oven3,chair1-airplane2,dot,811.5902709960938,632.039794921875,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-oven3,truck9-airplane2,dot,811.5902709960938,602.0855712890625,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-oven3,truck5-airplane2,dot,811.5902709960938,587.4339599609375,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-oven3,bird6-airplane2,dot,811.5902709960938,636.892333984375,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-oven3,bird1-airplane2,dot,811.5902709960938,578.3904418945312,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-oven3,bicycle9-airplane2,dot,811.5902709960938,617.2412109375,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-oven3,bicycle1-airplane2,dot,811.5902709960938,622.6045532226562,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-oven3,bicycle6-airplane2,dot,811.5902709960938,695.9119873046875,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-oven3,bicycle10-airplane2,dot,811.5902709960938,610.2443237304688,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-oven3,bottle3-airplane2,dot,811.5902709960938,582.0579223632812,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-oven3,keyboard1-airplane2,dot,811.5902709960938,611.01220703125,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-oven3,keyboard8-airplane2,dot,811.5902709960938,506.39495849609375,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-oven3,knife9-airplane2,dot,811.5902709960938,532.1177368164062,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-oven3,elephant9-airplane2,dot,811.5902709960938,646.3897705078125,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-oven3,elephant1-airplane2,dot,811.5902709960938,643.298095703125,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-cat1,cat7-airplane2,dot,773.1188354492188,604.8155517578125,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-cat1,cat5-airplane2,dot,773.1188354492188,588.33740234375,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-cat1,car7-airplane2,dot,773.1188354492188,552.2523193359375,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-cat1,dog2-airplane2,dot,773.1188354492188,587.52392578125,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-cat1,boat9-airplane2,dot,773.1188354492188,564.74853515625,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-cat1,boat3-airplane2,dot,773.1188354492188,581.663818359375,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-cat1,boat6-airplane2,dot,773.1188354492188,538.385498046875,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-cat1,oven9-airplane2,dot,773.1188354492188,583.3817749023438,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-cat1,oven10-airplane2,dot,773.1188354492188,607.9322509765625,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-cat1,chair3-airplane2,dot,773.1188354492188,673.0009155273438,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-cat1,chair10-airplane2,dot,773.1188354492188,569.440673828125,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-cat1,chair1-airplane2,dot,773.1188354492188,632.039794921875,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-cat1,truck9-airplane2,dot,773.1188354492188,602.0855712890625,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-cat1,truck5-airplane2,dot,773.1188354492188,587.4339599609375,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-cat1,bird6-airplane2,dot,773.1188354492188,636.892333984375,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-cat1,bird1-airplane2,dot,773.1188354492188,578.3904418945312,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-cat1,bicycle9-airplane2,dot,773.1188354492188,617.2412109375,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-cat1,bicycle1-airplane2,dot,773.1188354492188,622.6045532226562,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-cat1,bicycle6-airplane2,dot,773.1188354492188,695.9119873046875,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-cat1,bicycle10-airplane2,dot,773.1188354492188,610.2443237304688,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-cat1,bottle3-airplane2,dot,773.1188354492188,582.0579223632812,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-cat1,keyboard1-airplane2,dot,773.1188354492188,611.01220703125,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-cat1,keyboard8-airplane2,dot,773.1188354492188,506.39495849609375,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-cat1,knife9-airplane2,dot,773.1188354492188,532.1177368164062,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-cat1,elephant9-airplane2,dot,773.1188354492188,646.3897705078125,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-cat1,elephant1-airplane2,dot,773.1188354492188,643.298095703125,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-boat1,cat7-airplane2,dot,963.6665649414062,604.8155517578125,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-boat1,cat5-airplane2,dot,963.6665649414062,588.33740234375,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-boat1,car7-airplane2,dot,963.6665649414062,552.2523193359375,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-boat1,dog2-airplane2,dot,963.6665649414062,587.52392578125,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-boat1,boat9-airplane2,dot,963.6665649414062,564.74853515625,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-boat1,boat3-airplane2,dot,963.6665649414062,581.663818359375,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-boat1,boat6-airplane2,dot,963.6665649414062,538.385498046875,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-boat1,oven9-airplane2,dot,963.6665649414062,583.3817749023438,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-boat1,oven10-airplane2,dot,963.6665649414062,607.9322509765625,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-boat1,chair3-airplane2,dot,963.6665649414062,673.0009155273438,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-boat1,chair10-airplane2,dot,963.6665649414062,569.440673828125,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-boat1,chair1-airplane2,dot,963.6665649414062,632.039794921875,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-boat1,truck9-airplane2,dot,963.6665649414062,602.0855712890625,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-boat1,truck5-airplane2,dot,963.6665649414062,587.4339599609375,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-boat1,bird6-airplane2,dot,963.6665649414062,636.892333984375,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-boat1,bird1-airplane2,dot,963.6665649414062,578.3904418945312,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-boat1,bicycle9-airplane2,dot,963.6665649414062,617.2412109375,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-boat1,bicycle1-airplane2,dot,963.6665649414062,622.6045532226562,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-boat1,bicycle6-airplane2,dot,963.6665649414062,695.9119873046875,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-boat1,bicycle10-airplane2,dot,963.6665649414062,610.2443237304688,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-boat1,bottle3-airplane2,dot,963.6665649414062,582.0579223632812,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-boat1,keyboard1-airplane2,dot,963.6665649414062,611.01220703125,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-boat1,keyboard8-airplane2,dot,963.6665649414062,506.39495849609375,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-boat1,knife9-airplane2,dot,963.6665649414062,532.1177368164062,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-boat1,elephant9-airplane2,dot,963.6665649414062,646.3897705078125,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-boat1,elephant1-airplane2,dot,963.6665649414062,643.298095703125,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-chair2,cat7-airplane2,dot,838.161865234375,604.8155517578125,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-chair2,cat5-airplane2,dot,838.161865234375,588.33740234375,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-chair2,car7-airplane2,dot,838.161865234375,552.2523193359375,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-chair2,dog2-airplane2,dot,838.161865234375,587.52392578125,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-chair2,boat9-airplane2,dot,838.161865234375,564.74853515625,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-chair2,boat3-airplane2,dot,838.161865234375,581.663818359375,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-chair2,boat6-airplane2,dot,838.161865234375,538.385498046875,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-chair2,oven9-airplane2,dot,838.161865234375,583.3817749023438,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-chair2,oven10-airplane2,dot,838.161865234375,607.9322509765625,1,0
