Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-cat1,car8-bicycle2,dot,624.8090209960938,752.2858276367188,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-cat1,car9-bicycle2,dot,624.8090209960938,785.2786254882812,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-cat1,car10-bicycle2,dot,624.8090209960938,721.7041015625,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-cat1,bear3-bicycle2,dot,624.8090209960938,897.8400268554688,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-cat1,bear7-bicycle2,dot,624.8090209960938,798.7703247070312,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-cat1,boat3-bicycle2,dot,624.8090209960938,741.605224609375,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-cat1,boat6-bicycle2,dot,624.8090209960938,571.4913330078125,1,0
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-cat1,boat1-bicycle2,dot,624.8090209960938,734.7183837890625,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-cat1,oven4-bicycle2,dot,624.8090209960938,952.3819580078125,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-cat1,truck2-bicycle2,dot,624.8090209960938,917.876953125,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-cat1,bird4-bicycle2,dot,624.8090209960938,822.0311279296875,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-cat1,bird1-bicycle2,dot,624.8090209960938,731.5673828125,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-cat1,airplane4-bicycle2,dot,624.8090209960938,651.521728515625,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-cat1,airplane1-bicycle2,dot,624.8090209960938,671.564453125,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-cat1,keyboard3-bicycle2,dot,624.8090209960938,712.1694946289062,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-cat1,keyboard9-bicycle2,dot,624.8090209960938,834.4943237304688,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-cat1,clock3-bicycle2,dot,624.8090209960938,627.1867065429688,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-cat1,knife5-bicycle2,dot,624.8090209960938,648.756591796875,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-cat1,elephant9-bicycle2,dot,624.8090209960938,847.2686767578125,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-cat1,elephant4-bicycle2,dot,624.8090209960938,984.7391357421875,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-knife3,car8-bicycle2,dot,674.657958984375,752.2858276367188,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-knife3,car9-bicycle2,dot,674.657958984375,785.2786254882812,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-knife3,car10-bicycle2,dot,674.657958984375,721.7041015625,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-knife3,bear3-bicycle2,dot,674.657958984375,897.8400268554688,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-knife3,bear7-bicycle2,dot,674.657958984375,798.7703247070312,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-knife3,boat3-bicycle2,dot,674.657958984375,741.605224609375,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-knife3,boat6-bicycle2,dot,674.657958984375,571.4913330078125,1,0
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-knife3,boat1-bicycle2,dot,674.657958984375,734.7183837890625,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-knife3,oven4-bicycle2,dot,674.657958984375,952.3819580078125,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-knife3,truck2-bicycle2,dot,674.657958984375,917.876953125,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-knife3,bird4-bicycle2,dot,674.657958984375,822.0311279296875,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-knife3,bird1-bicycle2,dot,674.657958984375,731.5673828125,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-knife3,airplane4-bicycle2,dot,674.657958984375,651.521728515625,1,0
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-knife3,airplane1-bicycle2,dot,674.657958984375,671.564453125,1,0
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-knife3,keyboard3-bicycle2,dot,674.657958984375,712.1694946289062,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-knife3,keyboard9-bicycle2,dot,674.657958984375,834.4943237304688,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-knife3,clock3-bicycle2,dot,674.657958984375,627.1867065429688,1,0
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-knife3,knife5-bicycle2,dot,674.657958984375,648.756591796875,1,0
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-knife3,elephant9-bicycle2,dot,674.657958984375,847.2686767578125,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-knife3,elephant4-bicycle2,dot,674.657958984375,984.7391357421875,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-airplane2,car8-bicycle2,dot,581.58642578125,752.2858276367188,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-airplane2,car9-bicycle2,dot,581.58642578125,785.2786254882812,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-airplane2,car10-bicycle2,dot,581.58642578125,721.7041015625,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-airplane2,bear3-bicycle2,dot,581.58642578125,897.8400268554688,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-airplane2,bear7-bicycle2,dot,581.58642578125,798.7703247070312,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-airplane2,boat3-bicycle2,dot,581.58642578125,741.605224609375,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-airplane2,boat6-bicycle2,dot,581.58642578125,571.4913330078125,1,0
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-airplane2,boat1-bicycle2,dot,581.58642578125,734.7183837890625,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-airplane2,oven4-bicycle2,dot,581.58642578125,952.3819580078125,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-airplane2,truck2-bicycle2,dot,581.58642578125,917.876953125,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-airplane2,bird4-bicycle2,dot,581.58642578125,822.0311279296875,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-airplane2,bird1-bicycle2,dot,581.58642578125,731.5673828125,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-airplane2,airplane4-bicycle2,dot,581.58642578125,651.521728515625,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-airplane2,airplane1-bicycle2,dot,581.58642578125,671.564453125,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-airplane2,keyboard3-bicycle2,dot,581.58642578125,712.1694946289062,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-airplane2,keyboard9-bicycle2,dot,581.58642578125,834.4943237304688,0,1
resnet50,dog2-bicycle2,dog2,bicycle2,dog2-airplane2,clock3-bicycle2,dot,581.58642578125,627.1867065429688,0,1
