Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife5-cat2,knife5,cat2,knife5-keyboard3,bear2-cat2,dot,444.9915771484375,583.546142578125,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-keyboard3,bear10-cat2,dot,444.9915771484375,651.475830078125,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-keyboard3,oven3-cat2,dot,444.9915771484375,571.9940185546875,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-keyboard3,oven10-cat2,dot,444.9915771484375,637.9240112304688,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-keyboard3,chair4-cat2,dot,444.9915771484375,475.22845458984375,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-keyboard3,truck6-cat2,dot,444.9915771484375,624.0645751953125,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-keyboard3,truck8-cat2,dot,444.9915771484375,549.17822265625,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-keyboard3,bird5-cat2,dot,444.9915771484375,592.8703002929688,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-keyboard3,airplane10-cat2,dot,444.9915771484375,632.9630126953125,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-keyboard3,bottle7-cat2,dot,444.9915771484375,476.84710693359375,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-keyboard3,bottle9-cat2,dot,444.9915771484375,511.5858459472656,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-keyboard3,keyboard4-cat2,dot,444.9915771484375,698.981201171875,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-keyboard3,clock7-cat2,dot,444.9915771484375,612.6663818359375,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-keyboard3,knife8-cat2,dot,444.9915771484375,646.5859375,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-keyboard3,knife4-cat2,dot,444.9915771484375,752.9276123046875,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-keyboard3,elephant6-cat2,dot,444.9915771484375,637.3477172851562,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-keyboard3,elephant3-cat2,dot,444.9915771484375,588.1278076171875,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-clock1,bear2-cat2,dot,436.08612060546875,583.546142578125,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-clock1,bear10-cat2,dot,436.08612060546875,651.475830078125,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-clock1,oven3-cat2,dot,436.08612060546875,571.9940185546875,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-clock1,oven10-cat2,dot,436.08612060546875,637.9240112304688,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-clock1,chair4-cat2,dot,436.08612060546875,475.22845458984375,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-clock1,truck6-cat2,dot,436.08612060546875,624.0645751953125,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-clock1,truck8-cat2,dot,436.08612060546875,549.17822265625,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-clock1,bird5-cat2,dot,436.08612060546875,592.8703002929688,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-clock1,airplane10-cat2,dot,436.08612060546875,632.9630126953125,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-clock1,bottle7-cat2,dot,436.08612060546875,476.84710693359375,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-clock1,bottle9-cat2,dot,436.08612060546875,511.5858459472656,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-clock1,keyboard4-cat2,dot,436.08612060546875,698.981201171875,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-clock1,clock7-cat2,dot,436.08612060546875,612.6663818359375,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-clock1,knife8-cat2,dot,436.08612060546875,646.5859375,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-clock1,knife4-cat2,dot,436.08612060546875,752.9276123046875,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-clock1,elephant6-cat2,dot,436.08612060546875,637.3477172851562,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-clock1,elephant3-cat2,dot,436.08612060546875,588.1278076171875,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-oven2,bear2-cat2,dot,434.54412841796875,583.546142578125,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-oven2,bear10-cat2,dot,434.54412841796875,651.475830078125,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-oven2,oven3-cat2,dot,434.54412841796875,571.9940185546875,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-oven2,oven10-cat2,dot,434.54412841796875,637.9240112304688,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-oven2,chair4-cat2,dot,434.54412841796875,475.22845458984375,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-oven2,truck6-cat2,dot,434.54412841796875,624.0645751953125,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-oven2,truck8-cat2,dot,434.54412841796875,549.17822265625,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-oven2,bird5-cat2,dot,434.54412841796875,592.8703002929688,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-oven2,airplane10-cat2,dot,434.54412841796875,632.9630126953125,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-oven2,bottle7-cat2,dot,434.54412841796875,476.84710693359375,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-oven2,bottle9-cat2,dot,434.54412841796875,511.5858459472656,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-oven2,keyboard4-cat2,dot,434.54412841796875,698.981201171875,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-oven2,clock7-cat2,dot,434.54412841796875,612.6663818359375,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-oven2,knife8-cat2,dot,434.54412841796875,646.5859375,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-oven2,knife4-cat2,dot,434.54412841796875,752.9276123046875,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-oven2,elephant6-cat2,dot,434.54412841796875,637.3477172851562,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-oven2,elephant3-cat2,dot,434.54412841796875,588.1278076171875,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-dog1,bear2-cat2,dot,481.90313720703125,583.546142578125,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-dog1,bear10-cat2,dot,481.90313720703125,651.475830078125,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-dog1,oven3-cat2,dot,481.90313720703125,571.9940185546875,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-dog1,oven10-cat2,dot,481.90313720703125,637.9240112304688,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-dog1,chair4-cat2,dot,481.90313720703125,475.22845458984375,1,0
resnet50,knife5-cat2,knife5,cat2,knife5-dog1,truck6-cat2,dot,481.90313720703125,624.0645751953125,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-dog1,truck8-cat2,dot,481.90313720703125,549.17822265625,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-dog1,bird5-cat2,dot,481.90313720703125,592.8703002929688,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-dog1,airplane10-cat2,dot,481.90313720703125,632.9630126953125,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-dog1,bottle7-cat2,dot,481.90313720703125,476.84710693359375,1,0
resnet50,knife5-cat2,knife5,cat2,knife5-dog1,bottle9-cat2,dot,481.90313720703125,511.5858459472656,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-dog1,keyboard4-cat2,dot,481.90313720703125,698.981201171875,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-dog1,clock7-cat2,dot,481.90313720703125,612.6663818359375,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-dog1,knife8-cat2,dot,481.90313720703125,646.5859375,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-dog1,knife4-cat2,dot,481.90313720703125,752.9276123046875,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-dog1,elephant6-cat2,dot,481.90313720703125,637.3477172851562,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-dog1,elephant3-cat2,dot,481.90313720703125,588.1278076171875,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-truck3,bear2-cat2,dot,432.0468444824219,583.546142578125,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-truck3,bear10-cat2,dot,432.0468444824219,651.475830078125,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-truck3,oven3-cat2,dot,432.0468444824219,571.9940185546875,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-truck3,oven10-cat2,dot,432.0468444824219,637.9240112304688,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-truck3,chair4-cat2,dot,432.0468444824219,475.22845458984375,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-truck3,truck6-cat2,dot,432.0468444824219,624.0645751953125,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-truck3,truck8-cat2,dot,432.0468444824219,549.17822265625,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-truck3,bird5-cat2,dot,432.0468444824219,592.8703002929688,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-truck3,airplane10-cat2,dot,432.0468444824219,632.9630126953125,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-truck3,bottle7-cat2,dot,432.0468444824219,476.84710693359375,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-truck3,bottle9-cat2,dot,432.0468444824219,511.5858459472656,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-truck3,keyboard4-cat2,dot,432.0468444824219,698.981201171875,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-truck3,clock7-cat2,dot,432.0468444824219,612.6663818359375,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-truck3,knife8-cat2,dot,432.0468444824219,646.5859375,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-truck3,knife4-cat2,dot,432.0468444824219,752.9276123046875,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-truck3,elephant6-cat2,dot,432.0468444824219,637.3477172851562,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-truck3,elephant3-cat2,dot,432.0468444824219,588.1278076171875,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-bicycle2,bear2-cat2,dot,462.49713134765625,583.546142578125,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-bicycle2,bear10-cat2,dot,462.49713134765625,651.475830078125,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-bicycle2,oven3-cat2,dot,462.49713134765625,571.9940185546875,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-bicycle2,oven10-cat2,dot,462.49713134765625,637.9240112304688,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-bicycle2,chair4-cat2,dot,462.49713134765625,475.22845458984375,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-bicycle2,truck6-cat2,dot,462.49713134765625,624.0645751953125,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-bicycle2,truck8-cat2,dot,462.49713134765625,549.17822265625,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-bicycle2,bird5-cat2,dot,462.49713134765625,592.8703002929688,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-bicycle2,airplane10-cat2,dot,462.49713134765625,632.9630126953125,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-bicycle2,bottle7-cat2,dot,462.49713134765625,476.84710693359375,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-bicycle2,bottle9-cat2,dot,462.49713134765625,511.5858459472656,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-bicycle2,keyboard4-cat2,dot,462.49713134765625,698.981201171875,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-bicycle2,clock7-cat2,dot,462.49713134765625,612.6663818359375,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-bicycle2,knife8-cat2,dot,462.49713134765625,646.5859375,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-bicycle2,knife4-cat2,dot,462.49713134765625,752.9276123046875,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-bicycle2,elephant6-cat2,dot,462.49713134765625,637.3477172851562,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-bicycle2,elephant3-cat2,dot,462.49713134765625,588.1278076171875,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-keyboard3,bear2-cat2,cos,0.6454883217811584,0.7046371102333069,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-keyboard3,bear10-cat2,cos,0.6454883217811584,0.7699146866798401,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-keyboard3,oven3-cat2,cos,0.6454883217811584,0.6656421422958374,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-keyboard3,oven10-cat2,cos,0.6454883217811584,0.74239581823349,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-keyboard3,chair4-cat2,cos,0.6454883217811584,0.6195656657218933,1,0
resnet50,knife5-cat2,knife5,cat2,knife5-keyboard3,truck6-cat2,cos,0.6454883217811584,0.7703524231910706,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-keyboard3,truck8-cat2,cos,0.6454883217811584,0.6770113706588745,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-keyboard3,bird5-cat2,cos,0.6454883217811584,0.6980898380279541,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-keyboard3,airplane10-cat2,cos,0.6454883217811584,0.7900291085243225,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-keyboard3,bottle7-cat2,cos,0.6454883217811584,0.6150506138801575,1,0
resnet50,knife5-cat2,knife5,cat2,knife5-keyboard3,bottle9-cat2,cos,0.6454883217811584,0.6781848669052124,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-keyboard3,keyboard4-cat2,cos,0.6454883217811584,0.7542445063591003,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-keyboard3,clock7-cat2,cos,0.6454883217811584,0.6310868859291077,1,0
resnet50,knife5-cat2,knife5,cat2,knife5-keyboard3,knife8-cat2,cos,0.6454883217811584,0.8494662642478943,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-keyboard3,knife4-cat2,cos,0.6454883217811584,0.8449313044548035,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-keyboard3,elephant6-cat2,cos,0.6454883217811584,0.7403055429458618,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-keyboard3,elephant3-cat2,cos,0.6454883217811584,0.6458882093429565,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-clock1,bear2-cat2,cos,0.5655133724212646,0.7046371102333069,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-clock1,bear10-cat2,cos,0.5655133724212646,0.7699146866798401,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-clock1,oven3-cat2,cos,0.5655133724212646,0.6656421422958374,0,1
resnet50,knife5-cat2,knife5,cat2,knife5-clock1,oven10-cat2,cos,0.5655133724212646,0.74239581823349,0,1
