Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,cat5-dog3,dot,614.7623291015625,668.5072631835938,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,cat4-dog3,dot,614.7623291015625,688.9480590820312,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,cat7-dog3,dot,614.7623291015625,805.888916015625,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,car7-dog3,dot,614.7623291015625,750.040283203125,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,bear3-dog3,dot,614.7623291015625,892.8943481445312,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,bear7-dog3,dot,614.7623291015625,859.1163330078125,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,boat8-dog3,dot,614.7623291015625,826.1395263671875,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,boat3-dog3,dot,614.7623291015625,850.589599609375,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,oven2-dog3,dot,614.7623291015625,776.4249267578125,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,oven5-dog3,dot,614.7623291015625,872.515869140625,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,oven1-dog3,dot,614.7623291015625,821.40625,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,truck3-dog3,dot,614.7623291015625,974.70068359375,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,truck8-dog3,dot,614.7623291015625,855.906494140625,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,bird4-dog3,dot,614.7623291015625,893.7102661132812,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,airplane10-dog3,dot,614.7623291015625,897.8896484375,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,airplane5-dog3,dot,614.7623291015625,760.75537109375,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,bicycle10-dog3,dot,614.7623291015625,538.0291748046875,1,0
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,bicycle1-dog3,dot,614.7623291015625,763.03857421875,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,bottle6-dog3,dot,614.7623291015625,749.192138671875,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,keyboard1-dog3,dot,614.7623291015625,797.3890991210938,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,keyboard8-dog3,dot,614.7623291015625,754.3236083984375,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,keyboard5-dog3,dot,614.7623291015625,727.7822875976562,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,clock10-dog3,dot,614.7623291015625,793.270263671875,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,elephant9-dog3,dot,614.7623291015625,708.6875,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,cat5-dog3,dot,679.647705078125,668.5072631835938,1,0
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,cat4-dog3,dot,679.647705078125,688.9480590820312,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,cat7-dog3,dot,679.647705078125,805.888916015625,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,car7-dog3,dot,679.647705078125,750.040283203125,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,bear3-dog3,dot,679.647705078125,892.8943481445312,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,bear7-dog3,dot,679.647705078125,859.1163330078125,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,boat8-dog3,dot,679.647705078125,826.1395263671875,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,boat3-dog3,dot,679.647705078125,850.589599609375,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,oven2-dog3,dot,679.647705078125,776.4249267578125,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,oven5-dog3,dot,679.647705078125,872.515869140625,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,oven1-dog3,dot,679.647705078125,821.40625,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,truck3-dog3,dot,679.647705078125,974.70068359375,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,truck8-dog3,dot,679.647705078125,855.906494140625,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,bird4-dog3,dot,679.647705078125,893.7102661132812,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,airplane10-dog3,dot,679.647705078125,897.8896484375,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,airplane5-dog3,dot,679.647705078125,760.75537109375,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,bicycle10-dog3,dot,679.647705078125,538.0291748046875,1,0
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,bicycle1-dog3,dot,679.647705078125,763.03857421875,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,bottle6-dog3,dot,679.647705078125,749.192138671875,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,keyboard1-dog3,dot,679.647705078125,797.3890991210938,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,keyboard8-dog3,dot,679.647705078125,754.3236083984375,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,keyboard5-dog3,dot,679.647705078125,727.7822875976562,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,clock10-dog3,dot,679.647705078125,793.270263671875,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,elephant9-dog3,dot,679.647705078125,708.6875,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-bird2,cat5-dog3,dot,722.961181640625,668.5072631835938,1,0
resnet50,truck5-dog3,truck5,dog3,truck5-bird2,cat4-dog3,dot,722.961181640625,688.9480590820312,1,0
resnet50,truck5-dog3,truck5,dog3,truck5-bird2,cat7-dog3,dot,722.961181640625,805.888916015625,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-bird2,car7-dog3,dot,722.961181640625,750.040283203125,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-bird2,bear3-dog3,dot,722.961181640625,892.8943481445312,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-bird2,bear7-dog3,dot,722.961181640625,859.1163330078125,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-bird2,boat8-dog3,dot,722.961181640625,826.1395263671875,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-bird2,boat3-dog3,dot,722.961181640625,850.589599609375,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-bird2,oven2-dog3,dot,722.961181640625,776.4249267578125,0,1
