Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car8-dog1,car8,dog1,car8-chair1,cat1-dog1,dot,570.7576904296875,693.0335083007812,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,car10-dog1,dot,570.7576904296875,769.30517578125,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,bear2-dog1,dot,570.7576904296875,660.67822265625,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,bear8-dog1,dot,570.7576904296875,765.897216796875,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,bear9-dog1,dot,570.7576904296875,663.4572143554688,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,boat6-dog1,dot,570.7576904296875,678.060546875,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,oven4-dog1,dot,570.7576904296875,832.3560791015625,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,chair10-dog1,dot,570.7576904296875,686.4598999023438,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,chair1-dog1,dot,570.7576904296875,652.70166015625,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,chair6-dog1,dot,570.7576904296875,708.1238403320312,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,truck1-dog1,dot,570.7576904296875,730.6002807617188,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,bird3-dog1,dot,570.7576904296875,661.956787109375,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,airplane2-dog1,dot,570.7576904296875,710.326416015625,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,airplane3-dog1,dot,570.7576904296875,652.5938110351562,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,bicycle2-dog1,dot,570.7576904296875,682.2406005859375,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,bottle10-dog1,dot,570.7576904296875,679.522216796875,0,1
