Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,car8-bicycle2,dot,715.87744140625,595.404541015625,1,0
resnet50,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,car9-bicycle2,dot,715.87744140625,595.1148071289062,1,0
resnet50,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,car10-bicycle2,dot,715.87744140625,569.69970703125,1,0
resnet50,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,dog2-bicycle2,dot,715.87744140625,671.564453125,1,0
resnet50,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,bear3-bicycle2,dot,715.87744140625,665.0670166015625,1,0
resnet50,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,bear7-bicycle2,dot,715.87744140625,567.3968505859375,1,0
resnet50,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,boat3-bicycle2,dot,715.87744140625,543.9854736328125,1,0
resnet50,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,boat6-bicycle2,dot,715.87744140625,574.6839599609375,1,0
resnet50,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,boat1-bicycle2,dot,715.87744140625,564.6625366210938,1,0
resnet50,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,oven4-bicycle2,dot,715.87744140625,636.7730102539062,1,0
resnet50,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,truck2-bicycle2,dot,715.87744140625,665.4055786132812,1,0
resnet50,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,bird4-bicycle2,dot,715.87744140625,631.81298828125,1,0
resnet50,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,bird1-bicycle2,dot,715.87744140625,588.3583374023438,1,0
resnet50,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,airplane4-bicycle2,dot,715.87744140625,687.9114990234375,1,0
resnet50,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,keyboard3-bicycle2,dot,715.87744140625,581.1419067382812,1,0
