Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane7-cat3,airplane7,cat3,airplane7-car1,car4-cat3,dot,481.94464111328125,646.84423828125,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-car1,car2-cat3,dot,481.94464111328125,721.8662109375,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-car1,dog4-cat3,dot,481.94464111328125,521.1676635742188,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-car1,dog1-cat3,dot,481.94464111328125,592.3367919921875,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-car1,bear4-cat3,dot,481.94464111328125,598.7423095703125,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-car1,bear6-cat3,dot,481.94464111328125,672.2918701171875,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-car1,boat3-cat3,dot,481.94464111328125,509.9055480957031,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-car1,boat9-cat3,dot,481.94464111328125,602.1373901367188,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-car1,boat7-cat3,dot,481.94464111328125,654.1756591796875,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-car1,oven8-cat3,dot,481.94464111328125,621.7447509765625,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-car1,chair5-cat3,dot,481.94464111328125,678.0860595703125,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-car1,chair1-cat3,dot,481.94464111328125,580.5262451171875,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-car1,truck5-cat3,dot,481.94464111328125,651.7333374023438,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-car1,bird7-cat3,dot,481.94464111328125,527.6417236328125,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-car1,bird4-cat3,dot,481.94464111328125,678.6581420898438,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-car1,airplane4-cat3,dot,481.94464111328125,700.3052978515625,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-car1,bicycle9-cat3,dot,481.94464111328125,539.6821899414062,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-car1,bottle1-cat3,dot,481.94464111328125,650.4077758789062,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-car1,bottle3-cat3,dot,481.94464111328125,543.049560546875,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-car1,keyboard8-cat3,dot,481.94464111328125,601.7962036132812,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-car1,knife2-cat3,dot,481.94464111328125,734.6201782226562,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-clock3,car4-cat3,dot,500.8511962890625,646.84423828125,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-clock3,car2-cat3,dot,500.8511962890625,721.8662109375,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-clock3,dog4-cat3,dot,500.8511962890625,521.1676635742188,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-clock3,dog1-cat3,dot,500.8511962890625,592.3367919921875,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-clock3,bear4-cat3,dot,500.8511962890625,598.7423095703125,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-clock3,bear6-cat3,dot,500.8511962890625,672.2918701171875,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-clock3,boat3-cat3,dot,500.8511962890625,509.9055480957031,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-clock3,boat9-cat3,dot,500.8511962890625,602.1373901367188,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-clock3,boat7-cat3,dot,500.8511962890625,654.1756591796875,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-clock3,oven8-cat3,dot,500.8511962890625,621.7447509765625,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-clock3,chair5-cat3,dot,500.8511962890625,678.0860595703125,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-clock3,chair1-cat3,dot,500.8511962890625,580.5262451171875,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-clock3,truck5-cat3,dot,500.8511962890625,651.7333374023438,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-clock3,bird7-cat3,dot,500.8511962890625,527.6417236328125,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-clock3,bird4-cat3,dot,500.8511962890625,678.6581420898438,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-clock3,airplane4-cat3,dot,500.8511962890625,700.3052978515625,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-clock3,bicycle9-cat3,dot,500.8511962890625,539.6821899414062,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-clock3,bottle1-cat3,dot,500.8511962890625,650.4077758789062,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-clock3,bottle3-cat3,dot,500.8511962890625,543.049560546875,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-clock3,keyboard8-cat3,dot,500.8511962890625,601.7962036132812,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-clock3,knife2-cat3,dot,500.8511962890625,734.6201782226562,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-keyboard1,car4-cat3,dot,559.8577880859375,646.84423828125,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-keyboard1,car2-cat3,dot,559.8577880859375,721.8662109375,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-keyboard1,dog4-cat3,dot,559.8577880859375,521.1676635742188,1,0
resnet50,airplane7-cat3,airplane7,cat3,airplane7-keyboard1,dog1-cat3,dot,559.8577880859375,592.3367919921875,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-keyboard1,bear4-cat3,dot,559.8577880859375,598.7423095703125,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-keyboard1,bear6-cat3,dot,559.8577880859375,672.2918701171875,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-keyboard1,boat3-cat3,dot,559.8577880859375,509.9055480957031,1,0
resnet50,airplane7-cat3,airplane7,cat3,airplane7-keyboard1,boat9-cat3,dot,559.8577880859375,602.1373901367188,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-keyboard1,boat7-cat3,dot,559.8577880859375,654.1756591796875,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-keyboard1,oven8-cat3,dot,559.8577880859375,621.7447509765625,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-keyboard1,chair5-cat3,dot,559.8577880859375,678.0860595703125,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-keyboard1,chair1-cat3,dot,559.8577880859375,580.5262451171875,0,1
