Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,cat8-car2,dot,860.5115966796875,713.6229248046875,1,0
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,cat4-car2,dot,860.5115966796875,729.2576904296875,1,0
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,cat5-car2,dot,860.5115966796875,683.75927734375,1,0
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,cat1-car2,dot,860.5115966796875,691.8279418945312,1,0
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,dog1-car2,dot,860.5115966796875,602.7654418945312,1,0
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,dog7-car2,dot,860.5115966796875,632.9005126953125,1,0
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,bear3-car2,dot,860.5115966796875,738.1912841796875,1,0
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,bear2-car2,dot,860.5115966796875,693.302001953125,1,0
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,bear10-car2,dot,860.5115966796875,699.4932250976562,1,0
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,bear6-car2,dot,860.5115966796875,740.629150390625,1,0
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,boat1-car2,dot,860.5115966796875,692.444580078125,1,0
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,oven3-car2,dot,860.5115966796875,777.2054443359375,1,0
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,oven9-car2,dot,860.5115966796875,600.6526489257812,1,0
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,chair10-car2,dot,860.5115966796875,839.7967529296875,1,0
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,chair7-car2,dot,860.5115966796875,665.3818359375,1,0
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,bird7-car2,dot,860.5115966796875,567.6996459960938,1,0
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,bird8-car2,dot,860.5115966796875,800.427734375,1,0
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,bird5-car2,dot,860.5115966796875,680.0858154296875,1,0
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,airplane9-car2,dot,860.5115966796875,744.6988525390625,1,0
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,bicycle2-car2,dot,860.5115966796875,917.2674560546875,0,1
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,bicycle6-car2,dot,860.5115966796875,850.455322265625,1,0
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,bottle2-car2,dot,860.5115966796875,545.365478515625,1,0
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,keyboard6-car2,dot,860.5115966796875,585.71728515625,1,0
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,keyboard3-car2,dot,860.5115966796875,550.3062133789062,1,0
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,clock3-car2,dot,860.5115966796875,744.201171875,1,0
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,clock4-car2,dot,860.5115966796875,778.3658447265625,1,0
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,clock6-car2,dot,860.5115966796875,650.4801025390625,1,0
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,knife7-car2,dot,860.5115966796875,611.6280517578125,1,0
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,knife4-car2,dot,860.5115966796875,672.9923095703125,1,0
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,knife8-car2,dot,860.5115966796875,688.072265625,1,0
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-boat1,cat8-car2,dot,990.2283325195312,713.6229248046875,1,0
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-boat1,cat4-car2,dot,990.2283325195312,729.2576904296875,1,0
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-boat1,cat5-car2,dot,990.2283325195312,683.75927734375,1,0
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-boat1,cat1-car2,dot,990.2283325195312,691.8279418945312,1,0
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-boat1,dog1-car2,dot,990.2283325195312,602.7654418945312,1,0
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-boat1,dog7-car2,dot,990.2283325195312,632.9005126953125,1,0
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-boat1,bear3-car2,dot,990.2283325195312,738.1912841796875,1,0
