Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,cat5-chair3,dot,656.289306640625,678.3193969726562,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,cat6-chair3,dot,656.289306640625,732.0977172851562,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,car1-chair3,dot,656.289306640625,745.6505126953125,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,car6-chair3,dot,656.289306640625,692.216064453125,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,dog8-chair3,dot,656.289306640625,557.3469848632812,1,0
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,boat3-chair3,dot,656.289306640625,614.230712890625,1,0
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,oven6-chair3,dot,656.289306640625,669.3631591796875,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,truck9-chair3,dot,656.289306640625,673.7765502929688,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,airplane5-chair3,dot,656.289306640625,615.3818359375,1,0
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,airplane6-chair3,dot,656.289306640625,508.1724853515625,1,0
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,airplane3-chair3,dot,656.289306640625,410.8675537109375,1,0
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,bottle3-chair3,dot,656.289306640625,593.803466796875,1,0
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,bottle2-chair3,dot,656.289306640625,641.92529296875,1,0
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,keyboard7-chair3,dot,656.289306640625,709.220703125,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,clock6-chair3,dot,656.289306640625,527.2083740234375,1,0
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,clock9-chair3,dot,656.289306640625,682.0240478515625,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,clock5-chair3,dot,656.289306640625,647.0983276367188,1,0
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,knife6-chair3,dot,656.289306640625,574.88916015625,1,0
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,elephant4-chair3,dot,656.289306640625,667.0145263671875,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,elephant5-chair3,dot,656.289306640625,696.9650268554688,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-truck1,cat5-chair3,dot,550.7869873046875,678.3193969726562,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-truck1,cat6-chair3,dot,550.7869873046875,732.0977172851562,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-truck1,car1-chair3,dot,550.7869873046875,745.6505126953125,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-truck1,car6-chair3,dot,550.7869873046875,692.216064453125,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-truck1,dog8-chair3,dot,550.7869873046875,557.3469848632812,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-truck1,boat3-chair3,dot,550.7869873046875,614.230712890625,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-truck1,oven6-chair3,dot,550.7869873046875,669.3631591796875,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-truck1,truck9-chair3,dot,550.7869873046875,673.7765502929688,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-truck1,airplane5-chair3,dot,550.7869873046875,615.3818359375,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-truck1,airplane6-chair3,dot,550.7869873046875,508.1724853515625,1,0
resnet50,boat1-chair3,boat1,chair3,boat10-truck1,airplane3-chair3,dot,550.7869873046875,410.8675537109375,1,0
resnet50,boat1-chair3,boat1,chair3,boat10-truck1,bottle3-chair3,dot,550.7869873046875,593.803466796875,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-truck1,bottle2-chair3,dot,550.7869873046875,641.92529296875,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-truck1,keyboard7-chair3,dot,550.7869873046875,709.220703125,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-truck1,clock6-chair3,dot,550.7869873046875,527.2083740234375,1,0
resnet50,boat1-chair3,boat1,chair3,boat10-truck1,clock9-chair3,dot,550.7869873046875,682.0240478515625,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-truck1,clock5-chair3,dot,550.7869873046875,647.0983276367188,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-truck1,knife6-chair3,dot,550.7869873046875,574.88916015625,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-truck1,elephant4-chair3,dot,550.7869873046875,667.0145263671875,0,1
